,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270621150426731,32.71218931896398,122.9087039378114,0.1952166250741883,91.9841253258739,2703.441343184709,50.3948966609444,272.7909869203901,102.4752164005754,40.00459863603115,32.88743076251161
2,0.2707467999827221,32.28031027845784,122.8898385268781,0.1972109924521133,92.0156107685268,2703.286053712533,49.6882101822262,272.1992896724062,102.4882881594918,39.99977529466153,33.18911840690329
3,0.2679922900719618,32.35300038765244,122.8907836071002,0.1995366410088321,92.01579872818778,2703.877964568788,49.24273042254001,272.1816599862344,102.5108739769031,39.99139482438564,31.59570284310325
4,0.2697564595975533,32.18793984478516,122.9029300148947,0.1942162218270188,91.99165064922542,2704.192746505402,48.85727270060351,272.4581877786204,102.5177277615739,40.0213588899374,35.76182619214961
5,0.2724278705174382,32.47431084769524,122.8836639256783,0.1962452192568415,92.00670965668304,2705.272687307941,51.56568055501683,272.252012211643,102.5131718743067,39.99833749711514,32.529659474356
6,0.2709477858432767,32.31915107600017,122.8805780416523,0.1981426622515822,91.97925581419771,2704.994329251316,50.99566340268674,271.4299140170586,102.520015041773,40.00691053330898,32.45701303738898
7,0.2687959690517113,31.99981723612956,122.8909600951709,0.1967486615860658,91.96154493741513,2704.933120980897,49.88564594809522,271.7903008278112,102.5215675012522,39.99410072267055,32.27662753425322
8,0.2721101760880238,31.96908397167247,122.8988602057325,0.1989497311368426,92.00225222650886,2706.20069562571,51.22131138376932,271.6686342142854,102.5223873503334,39.9923230355978,34.58291669283532
9,0.2710543347678451,32.16136914610177,122.9026807120757,0.2005903813742774,92.0019432360613,2706.775382493427,50.00402481608733,270.8471205129702,102.5132045169289,40.00658153474331,34.70435243670459
10,0.2724475458600394,32.47694232126323,122.8876559887235,0.2010669564522322,91.97526336446086,2706.63066861679,49.83799474761145,270.5419545359414,102.5192259356548,39.99800491273403,32.07810343783021
11,0.2704533814955499,32.20288688311391,122.8820712387588,0.2040171962171394,91.94082308933814,2706.725309352502,50.06554968746438,270.9166245374963,102.5493765475459,39.99316570222378,35.88547704803039
12,0.2709688269628066,31.8195240197706,122.8899625427495,0.206684216060606,91.92190903284992,2706.955329443488,50.57370674421943,270.8818741455793,102.5411802369408,40.0057023614645,32.58733083377216
13,0.2698355702524908,31.93904083575354,122.8665449077202,0.2056375733344664,91.91399425264775,2707.527210258009,51.54986255799307,270.0791615690289,102.542862179138,40.0098814958334,33.68997460647678
14,0.2683291332216207,32.1626611166831,122.9079681710481,0.2097746317445629,91.88878752718156,2707.727874711728,49.41438538774391,269.893964392534,102.554795495636,40.00495111405849,33.71487141083198
15,0.2708250495415581,32.1604548757285,122.8971476280078,0.2075486830468645,91.87145569275614,2707.737281137213,49.73889108186832,270.0656072674333,102.549281357209,39.99800092637539,33.60267125365031
16,0.2706216029402722,32.14270671325519,122.8835265596973,0.2142788048915566,91.89146026929843,2709.077128007418,48.8406921631352,269.996572868305,102.5867327302922,39.99157616555691,33.78335888478374
17,0.2671797495612307,32.03523297558296,122.883114347446,0.2142108757408336,91.9073301462053,2709.478828363905,51.03282798064984,269.5310370402248,102.5473190140588,40.00294686257839,33.7404174805872
18,0.2674806930093628,32.09857459701079,122.9005002336784,0.2207382121472291,91.90713752588024,2709.438168220447,50.47419496510179,269.4248493540088,102.5547185440331,39.98802849709988,34.83148666509114
19,0.2675583691286613,32.15569248443737,122.8890109772206,0.2240527716832991,91.90447358220956,2710.021156559995,50.88062283900323,269.596208526722,102.5535151984727,40.00181567132473,33.27120767713387
20,0.2709881199181011,32.01794930350665,122.8885070013065,0.2289503435973344,91.8667244656204,2710.131283403191,49.18323170135861,269.0011413992949,102.5770628416761,39.98989493310452,34.94221111617627
21,0.2739438041110716,31.93994429544765,122.9047531652228,0.231207531545381,91.79688083565048,2709.902044847787,51.25818184751463,268.6381544340148,102.5584340562665,39.9915341848135,36.57191061759558
22,0.2730493958069022,31.85015127062065,122.8919905421369,0.2356645229548816,91.7517810599027,2710.304734178445,48.44925578117965,268.6483365617491,102.5868808223401,40.00563437402248,31.16983018270415
23,0.2768615811636989,32.16310886018522,122.8789657305405,0.2373934709311898,91.7724267412817,2710.741190095922,50.06384291629981,268.5833165712078,102.5997308780675,40.00499663293362,32.93746790798237
24,0.276660803046331,31.69785349652676,122.8865235074766,0.2434203827764817,91.82753013713952,2711.854993379226,49.18933279435102,268.6932050263064,102.5801781039791,40.00121756494045,31.05602301123725
25,0.2765785282292381,32.1698367942339,122.9169142477372,0.2470097770281045,91.87777808102211,2712.434826042264,51.67100923349101,268.3464579221134,102.5729526144958,40.01608364999294,33.0516381760829
26,0.2795258689851568,31.95573838520495,122.8954378745551,0.2520573420850039,91.89696387323212,2713.054623675369,49.04498148495544,267.9764173382808,102.5974913520189,39.97656735360622,36.61053924841551
27,0.2851350123416649,31.76768067956502,122.9093758953776,0.2582934695173416,91.86128384419276,2712.895714519955,51.82623829988337,267.7693985881601,102.5963613650766,39.99872906625271,31.61620387908532
28,0.2855136560912026,32.15125616864577,122.8963349664749,0.2649660790542277,91.77540384729652,2712.237228264426,50.75185998820761,267.9410641683602,102.5818804839283,40.0109534162283,31.40152000409806
29,0.2883987350067372,32.06182476683882,122.8936832985532,0.2670712239481208,91.69909646132344,2713.031341890987,50.95260092777374,267.3777479076559,102.6188097946041,39.99171784341335,29.24846172135009
