,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713654346629875,32.39445238501404,122.8787579583131,0.1980555262577617,91.98198033200876,2703.566179491221,49.97724704655795,272.5514980582376,102.4813270617321,39.9868491718173,34.91549621891174
2,0.2698869709953911,32.57002842240409,122.8871102119087,0.199837868866365,91.93082024827144,2703.175320815346,49.72678159594104,272.4588479174026,102.5111279648964,39.99385177344084,32.36416637920116
3,0.2708094594838317,32.00271251807225,122.8821255643244,0.1935305899699078,91.88991184713034,2703.290717791147,51.30391511275678,272.422419771826,102.5293423716387,39.9825880214572,33.36448740721283
4,0.2705930491963663,32.13990774309541,122.8961782019367,0.1966513799703883,91.89703657305844,2703.471344416619,49.85056584351202,272.3512881503318,102.5157373345165,39.99949687689543,31.14832002828852
5,0.2711310421225071,32.06281006277273,122.8933171553168,0.1931068491461096,91.95112843401162,2704.584263853408,50.31958041563968,272.0330675878154,102.5174967297431,39.98874021261931,34.22455473452776
6,0.2732146165401148,32.41753662111549,122.8804090426568,0.1967679288518816,92.00515840982484,2704.994579131245,48.66105564964948,271.9651958823546,102.4996680963821,40.00427407950163,33.87493241658287
7,0.2723801584608324,32.32035239022206,122.8792175762385,0.1911743449896883,91.99008152320911,2705.458703145249,49.8237223163248,271.8864095735038,102.5159370094183,40.00208031386137,33.47810055821296
8,0.2707516203881428,32.15734077094977,122.8940761174209,0.196797353673399,91.93357092285444,2705.267452467575,50.97687599849016,271.4736288188006,102.5351877210299,39.98331608504057,33.18058211461517
9,0.2708575026063351,32.63161971187382,122.885878975604,0.1963787976842259,91.9426041276219,2705.565423771323,50.03979440573784,271.2090237233355,102.5210993937584,39.99223152846098,30.73396874569503
10,0.2729328167767447,32.1169839822789,122.9138650214077,0.1979787603140147,91.99963367241207,2706.470530881737,49.10925329316464,271.480797549995,102.5448502042413,39.99024365156889,34.42312881156541
