,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2726007436983169,32.26793770616131,122.8913689719981,0.2001206424962551,92.05970247492824,2703.864777060914,48.87332139521843,273.2663008979297,102.4686355769967,44.52502673387527,36.60134505336916
2,0.2705559075745315,32.55353221285544,122.897434529009,0.1941834773478104,92.23404738882904,2705.957908192675,49.18825967916383,272.7682153954111,102.4596316030328,44.52207263231278,35.16356492926221
3,0.2720741297699724,32.31368301197822,122.9241724125793,0.200141661491443,92.32740224018023,2707.330898661201,49.62140774791769,272.3547641489807,102.4386500383892,44.50703356981278,36.2866734968371
4,0.2712169536480862,32.36210983799888,122.901921136165,0.1981215210694283,92.31693009887752,2706.997844759535,51.89832853482633,271.9290263041345,102.4793615582303,44.51376696825027,40.72641295673115
5,0.2709989001488574,32.26663339465815,122.8940162641498,0.2046876186701159,92.19256967079482,2706.483697559939,51.43469244075712,271.7582931094693,102.4717589116907,44.52997302293777,39.37516428065837
6,0.2683019577707366,32.36532029324903,122.869115898047,0.2027489389683187,92.0693263634252,2705.698581976753,49.34876775905009,271.7846130342967,102.4992365869658,44.50993396043778,36.9639468741356
7,0.271558337513833,32.10893249813662,122.8921065193405,0.208128292361135,92.02091904364306,2706.079200371781,50.98863227484198,271.4644218697305,102.5112619683471,44.51769030809402,35.66829098762484
8,0.2708498440873068,32.25739524415032,122.8976689112203,0.2075312368777718,92.0166917022894,2706.786512221341,50.88981761638821,271.7821712934212,102.5091305277967,44.52582995653152,35.79706419859313
9,0.2694075237223234,32.11699113542291,122.9208412010899,0.2039809160268702,92.08142055912684,2707.029507749592,48.16606446348513,271.5962457206687,102.5144148760699,44.51287097215653,39.56899196093774
10,0.2725894103580811,32.1171924740622,122.8972506592517,0.2095511793154355,92.09777212446082,2707.369211007816,48.32074521973694,270.9965006097688,102.492571928563,44.50866198778152,38.35186408587278
11,0.2714194978474015,32.48462883981418,122.8947032941132,0.2121192948959522,92.04920731848952,2707.329712419132,51.54860404018924,270.9410674169062,102.5268427695471,44.51689929246903,35.77040059681239
12,0.2730914776614519,31.70172451465541,122.9008020590951,0.212420204792321,92.0333692948563,2707.843427530151,50.09005971647634,270.6560018695689,102.5270487094678,44.50311022996902,37.58818606635569
13,0.271566762743826,31.93194147303292,122.8977961346082,0.2147430643214267,92.03016811351812,2708.063021524611,51.12375788326501,270.5739916770048,102.5269806487083,44.51735095262527,38.48872555888926
14,0.2716067892165172,32.07731275330642,122.8768669447613,0.2156972612287514,91.95346029390926,2707.984197627469,49.93200917697269,270.26078455386,102.5420668860973,44.50970446825028,33.20233299821528
15,0.2704284741663504,31.97157194256683,122.8981562272426,0.220738354500412,91.9608351824262,2708.640157835941,49.48974588995615,270.2888173405533,102.5682940172007,44.50289294481277,39.84204515607171
16,0.270383481002206,32.19347184544186,122.8952033411367,0.2223433247424339,91.94966802174868,2708.735353631269,50.74160481101615,270.045207656524,102.5531195040848,44.50962512254715,35.64059672827614
17,0.270098414760241,32.0912285571149,122.8819268075972,0.2250740956193752,91.96698263221256,2709.796960467969,50.77273058488906,269.5761042981448,102.5636728177568,44.51507922410965,36.02678330659185
18,0.2707212018979325,31.92098055302761,122.8775179082485,0.2282686887029546,91.95361588649618,2709.440094281063,50.5216355533021,269.2824905021843,102.5598371479067,44.50772082567215,38.70656883306334
19,0.2699243331498657,32.51421612485197,122.8856669515977,0.2275448967976695,91.85733170237847,2708.855342029302,49.1085512465078,269.4102372916226,102.5623755531264,44.50455676317215,38.58702383017814
20,0.2694051987713138,31.97645959529314,122.8890367176303,0.2340907349015139,91.74763446441646,2708.535902508076,47.95174365776372,269.4855344948486,102.5719924166978,44.5090465092659,37.95755956033619
21,0.2730582793275519,32.18519026151637,122.8958319695187,0.2374676158692431,91.72771821229608,2708.766016423283,49.86504310330503,268.8077380340583,102.5872377783732,44.5284068608284,33.89884713337925
22,0.2722657318286699,32.06846530595487,122.9109346079707,0.2403653697011812,91.7898394525644,2709.104780816648,50.6344346500326,268.8966416717708,102.5906904002277,44.5056041264534,33.82724409765775
23,0.2734018222712755,31.97374697500059,122.8992648631366,0.2426506110877707,91.83709695517088,2710.304743641726,50.33318326529688,268.5758250432648,102.6030518665971,44.5212633061409,37.10648565325339
24,0.2727318769033936,31.84213429348904,122.8894450714508,0.246361180497722,91.80648525502797,2709.920500105644,51.80817895588815,268.5325110201188,102.5605584981522,44.5262486577034,36.34884822436114
25,0.2716870548383313,31.87103610689724,122.8858314942328,0.2504523918980625,91.74039669546735,2710.071707419459,50.00223410266533,268.2100415408586,102.5813385611399,44.5184215092659,37.94337735188089
26,0.2756334174557822,32.12145777323584,122.8926772650161,0.254506320384204,91.70784295375508,2710.268741423483,51.61882722769447,268.1427514280927,102.6356502955924,44.50163195848465,38.84996024898292
27,0.2819257964852754,31.7298763617487,122.892780611315,0.251844313222256,91.69444662824505,2710.154716098123,51.10866914578025,267.9539801298058,102.6026886600503,44.50601672410965,36.4954329250552
28,0.2835044920307538,31.96302691987767,122.897570660863,0.2571132374094048,91.64815182920536,2709.709472201114,50.84387392509757,268.2688897242608,102.5960476705833,44.51865832567215,35.6687623239053
29,0.2857517707943772,32.17336199590014,122.8792676083876,0.264915019767785,91.6208947101649,2709.860714389002,49.39097124614455,267.6323849536491,102.6151377826427,44.50366809129715,34.79522960855356
