XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2727484404466013,32.18984317243106,122.8976903910948,0.1962773814789522,92.05419675039316,2704.412481633846,51.09968511336465,273.3657770011281,102.488233335861,44.00176586970687,36.43584039267676
0.27149347779042,32.26807073794816,122.8793193906247,0.1946616959170412,92.1340712784,2704.371911906645,50.36143659263531,272.7264976689646,102.4700080239213,43.98729680404067,33.62056958660123
0.2700820076686309,32.28177755862405,122.886574973925,0.1979135049055851,92.22682284369051,2706.122495550168,48.74321370604638,272.5091213891113,102.4794066599324,43.98125489100814,37.50458019452994
0.2692951336736946,32.33897291605324,122.9135163521045,0.1986859829777204,92.30157426915636,2707.495461613189,50.39031703157229,272.3658426278199,102.4668220321366,43.99522222861648,37.44129349614503
0.2722075058310484,32.46196755487188,122.897827646867,0.198538482585852,92.29104855752873,2707.213786427876,49.76417466122535,272.1838785080617,102.4544396198596,43.99349702700972,36.36528594660401
0.2716190275116744,32.01852997363149,122.9058947798475,0.2035026476110404,92.22184094708332,2706.98887646169,50.39450915889672,271.7439954569153,102.4511995638981,43.98905036315322,37.25534054613394
0.2705629531175965,32.00972646288434,122.8827693887407,0.2015313042499975,92.10683331801928,2706.47668560871,48.64957427102806,271.8343678146916,102.4819995802775,44.01023487433791,35.56955551020735
0.2710244188470423,32.10531842581049,122.8994962860287,0.2062899721388458,92.05999377853492,2706.655495431959,50.7704285148146,271.5868743204194,102.5006792160526,43.99710622653365,36.63060783571814
0.27026382470029,31.95132085697906,122.8979471526193,0.2041694301201281,92.05683875792371,2706.834405295502,49.16683586773755,271.7000966527522,102.4953911287239,44.01156739577651,41.19108426015723
0.272322359373432,31.97224020942981,122.8738702331639,0.209944579620869,92.00527704905583,2706.808714889978,49.02596678023995,270.6221755776617,102.5029527929621,43.98561721667647,35.81692449792625
0.2715260350307938,31.92595009087962,122.8823534450905,0.2104420677275993,91.94589359747717,2706.404956813092,49.36970528088175,270.79430649389,102.5385840356014,44.00125709876418,37.4674171709972
0.2701041001238719,31.65629174653763,122.8906168257945,0.2132977870093668,91.93692692677492,2706.518358372043,51.79804355140449,270.8680350318373,102.526947370926,43.98179227694869,36.91015977953892
0.2693252402659267,32.16316446229484,122.8841935088205,0.2109589537438986,91.92933082335064,2707.530505348293,51.15020032183369,270.6074061363759,102.5552783051752,44.01259587153793,33.73065176393482
0.273035118695944,32.18054181685083,122.8963358339912,0.2166441241041509,91.9257487624159,2707.351714230954,50.81285211139696,270.9291395420199,102.5242297254952,44.0082725559175,35.78577163932361
0.269186441077303,31.91279494419683,122.8791951886628,0.2152791515826378,91.892530411636,2707.2290820184,50.69295160148079,270.3511200326843,102.5401016753962,44.00179655894637,35.26085965222671
0.2729333101327026,31.86779505761688,122.8900077778642,0.2173946823715553,91.88326758325915,2707.237714876809,48.70274718324162,270.1110760942382,102.5444615724505,44.01177232131362,36.32638329403683
0.2695489550567706,31.84772310889613,122.8951940251794,0.2174453495476312,91.9085191162808,2707.496969352723,49.25233017452562,270.0069030465236,102.5604167387841,43.99417609795928,33.83684834575811
0.2681227882987751,32.00200102234488,122.9026216814478,0.2194867346548703,91.92230611797798,2708.28808442613,49.34856052853755,270.2623198165906,102.5621605555987,44.01360362157226,37.69596751399273
0.2706846697276193,32.41469678476308,122.8908237371363,0.2176898144991236,91.90795633095054,2709.625296376489,50.8973547464621,269.6213461860536,102.5581315391726,43.99777217492461,35.33545271300859
0.2684785718137758,32.02721367540485,122.8906205136062,0.225992018297253,91.89671401711992,2709.101027167443,51.6222513603441,269.3342890050877,102.5553331483072,44.00728777512908,40.14552847996337
0.2753707327106165,31.89229075335962,122.8780213788703,0.228875100326826,91.84256121380076,2708.817269524243,50.58985981143154,269.3462801194469,102.553121873519,43.99902334317565,37.90364171198406
0.2768126502880484,31.96010868216461,122.8890639716351,0.2318983833090759,91.7874007209739,2708.803464281474,52.42527818602102,269.3043598602521,102.5802451585153,44.00905887231231,36.19574708606189
0.2766850506042841,32.27373874112686,122.8897330426827,0.2326402182112302,91.82423454156984,2709.421184221874,52.9617629074344,268.7962836667817,102.5850747148131,43.99548096761107,41.4209700356663
0.2786360251988907,32.00985353825805,122.9017516444678,0.2349357546433365,91.78425411028056,2709.570134120799,51.2041190379164,268.5391130871304,102.6134318380272,44.00035869225859,39.17630929094861
