,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2708417400535778,32.32739638183806,122.888880359132,0.1935012780391086,92.00432255124656,2703.625162140341,50.34821762798308,273.1942715815967,102.4827220235597,40.02192185759544,32.86034292831671
2,0.2717397327845765,32.4844673257283,122.8806466961173,0.1963468041806121,92.03107555167117,2704.27784271624,47.37128473601003,272.3629757648604,102.4917946746648,39.98861573576927,34.11996947224068
3,0.2697737068813532,32.03547725778993,122.8664144727642,0.1980205497985631,92.01804606155588,2703.905466095681,50.33120098110013,272.1002992023326,102.491775555446,40.0077119576931,32.77853129294795
4,0.2704098688654937,32.03472323113073,122.8590398147921,0.1948579642439608,91.98009457463274,2704.738929612302,50.78642027469672,271.8469869791502,102.5199551732854,40.00826638579369,32.30718570415343
5,0.270768731833462,32.53091395821514,122.8916433054309,0.1956714057586573,91.96962563188993,2704.390752667581,50.04673074557317,271.8982614288093,102.5269644172973,39.97692590117455,33.7457261461506
6,0.2712190483646825,32.37913898959685,122.9033346540175,0.1981676645297651,91.98253991196108,2705.502140043644,48.03170306911971,271.511400441524,102.5251751594108,39.99248319029808,33.759699682526
7,0.2725714178687222,32.53214841171519,122.8920022654201,0.1946047579512065,91.93401345416116,2705.428855952945,49.64479249197345,271.4290672196772,102.5434986319641,40.00388127684593,31.9266254387983
8,0.271903533001316,32.44459711786431,122.8886584068868,0.198916582159343,91.97987700484876,2705.857472569072,50.08028200214159,271.5673533681829,102.5181380555601,39.99676167845726,33.9284965568261
9,0.2702043901610683,32.76244849248329,122.8985474961083,0.1975190236252014,92.0030714944768,2706.985784799589,49.88386993447215,271.3147228551539,102.5387638327193,39.98246152281761,35.22166130975143
10,0.2712737136490461,32.23105105311706,122.8985494045418,0.2032770911510849,91.9828832344573,2706.526728917887,51.82433139273425,270.854718353702,102.5359830098393,39.99274632811547,34.55896992916766
11,0.2687049626950627,32.21100806689926,122.8821897914927,0.2057518803347336,91.92876964192354,2706.941749857826,50.01498636219936,270.6934084864519,102.5396855249155,40.0071606194973,29.81012504873437
12,0.2729948207114092,32.27065763233553,122.8780881274319,0.2027311997323476,91.9854038329568,2707.556482506677,50.13698783336216,270.7306924699576,102.53331410854,40.00892423033714,34.15855080479182
