XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.271279847690188,32.49509754215722,122.8995919169487,0.1981443778639362,91.98728589062743,2703.814221721372,48.48688809352269,273.0121263538303,102.5157594328162,39.98832994103432,31.54850146753479
0.2713767945241556,32.38899823756401,122.9198229061974,0.1957787956676642,91.990502721146,2703.29499548141,50.25427207732352,272.5493284720636,102.5058849317163,40.002303596735,32.08163910117417
0.2726799689705371,31.74615127519017,122.9407846950706,0.1958510022500638,91.99871815240756,2704.075435084394,50.82127647698769,272.3078042161645,102.5274996260665,39.98814843773842,30.22682708970891
0.271698964722453,32.48603121397371,122.9615958514443,0.1992301310200942,92.03180676202145,2704.239769888,51.22980567645307,272.7402116919998,102.5367301361457,40.01110402703285,35.64041506869088
0.2693080678335646,32.31507251562418,122.993392566967,0.1967677724102846,92.0895711970226,2704.6439571473,50.25439235275505,272.7436692735923,102.5518744975229,39.99435853600502,32.68795444478219
0.2725916522795301,32.35422213243427,123.0022775991897,0.1960387312038195,92.10844362642568,2704.300466844892,49.16910487732457,272.4766761501372,102.5807089857178,39.9998898088932,33.044465699725
0.2717064777824226,32.46684424534158,123.0172408010497,0.1965828272676967,92.0213795667118,2703.683253130548,49.78536296913697,272.4505211115687,102.5801392645418,40.0206621325016,35.14211471025234
0.2720374166811003,32.27910270996997,123.0196541170728,0.1980167730464897,91.94905594552212,2702.98950468652,51.22390353584647,273.0334257738979,102.368696913347,40.00987397789955,33.30559527476964
0.2723004900451441,32.60103997996357,122.7065420803281,0.1933605841267363,91.96714309559611,2702.527780823946,49.37549617580162,273.0691708435376,102.0473226336699,40.00462392449379,33.24993007578535
0.271898627583442,32.70243041270146,122.641921738045,0.1960583001778368,92.00577311578216,2704.215123859246,49.62675894303418,273.4688625108905,102.6182005097388,40.00571061730385,34.47749258338938
0.2724264130691158,32.4932931505664,122.9867449752658,0.1918153537165748,92.02902207084637,2705.34483869278,51.41636574706896,273.0189759222461,102.9652263164868,39.99635419487953,33.02616105821913
0.2722472959550549,32.08333914487469,123.040163995441,0.1950184828050719,92.10941386017986,2705.313639697282,49.04850494527417,272.7573608079118,102.169279746013,39.97554864525795,34.56000374527915
0.2713868730895379,32.2385539117918,122.7072151830519,0.1947648584739421,92.04758260808858,2704.372868298968,49.59614847887858,273.1157909359823,102.0631997910769,39.98550294518471,35.38610687382306
0.2714948419770716,32.53205189027044,122.6909114217591,0.1988825790267618,91.90812105899852,2704.029644071874,47.7525540108682,272.7863289162436,102.7705101004264,39.99873921990395,34.04157568180504
0.2688798714755312,32.09712389421369,123.0966733990081,0.1953630557885648,91.88394778375604,2705.313632994322,49.13988135220338,272.7946677423035,102.842059858084,40.00907380700112,30.691114100125
0.2695608410805369,32.34460572007422,123.0416425787697,0.1962513274439236,91.9239450098609,2703.794522653627,50.5827369786591,272.954878623879,102.1028568828719,39.98810462594032,32.56652863527491
0.2710631193159301,32.16000058903604,122.6984406650603,0.1953008477892404,91.92412903756276,2704.266878433193,50.50103027674958,272.9200045211022,102.1033495824472,39.99197147011757,32.86217418008476
0.2706391682165576,32.63048532044801,122.7639808267817,0.1994754382626853,91.95927982962064,2705.495857583869,48.74516766035664,273.2346579701861,102.8406683811637,40.0066572535038,33.37622825464212
0.2679196909828748,32.38006122440783,123.1484680425564,0.198675482000166,92.0289543708022,2706.59786333268,48.37330987514464,272.722965192669,102.7302211026337,40.00137366890907,34.22688388916263
0.2695163273342626,32.2549174131839,122.9302251403487,0.1980039805943372,92.0333448143576,2705.127324771082,50.19984537022523,272.6340400092025,101.9691983052058,39.9964818918705,35.20049712764295
0.2700303558703283,32.22901713835984,122.6618667759873,0.1985609429156886,91.95149935432704,2704.235300431171,50.33194269991765,272.951128426422,102.193867912142,40.00289504647255,31.13876937156631
0.269378249840721,32.68328121053784,122.8246740099573,0.1969066312287579,91.93754988136274,2705.860136446402,51.01613331567423,273.5268478473043,102.9740501644414,39.9971084177494,30.0899978851092
0.2686020505093689,32.27939238120242,123.1619908573047,0.1991447264922931,92.01227854515308,2706.566013740189,49.717464912041,272.7716203030837,102.6122165319687,39.99666740059853,33.94321099273053
0.2715355348477165,32.01702778668451,122.909660720476,0.2015348947882716,92.00951876094275,2704.678764124694,48.60180149972213,272.6504559282897,101.8898100965055,40.00537311196327,33.3884253601539
0.2690269363238977,32.44711807923149,122.6680924504051,0.2035542979273079,91.94584237658673,2704.952637671542,51.51344624546763,273.0338264845374,102.3758296360937,39.99998683571815,33.1650699225731
0.2705543820653766,32.45833229757794,122.9272190569399,0.2034968413226395,91.96100069297135,2705.89377320317,48.72541310323437,273.2001709705812,103.0500936276499,39.98066756844521,35.36355691828921
0.2736383420541642,32.70010568839793,123.1560584016637,0.2041480180814057,91.9526894065338,2705.155726646738,49.03370518794291,272.6346796990572,102.6740293429526,39.9901081430912,33.14654620975847
0.2709421617225335,31.9901997692466,122.8855910275496,0.2026148099922987,91.94694176835122,2703.948669532286,52.49463077752639,272.7184451887388,101.8601367395912,40.0231742823124,31.66471139045534
0.273132020281408,32.5137009640479,122.6582421160061,0.2023650536173306,91.96232525487846,2705.009379841003,49.72939495741078,272.7541428600429,102.474060629353,39.99416385293007,33.42538212529013
