,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0205723321168852,32.48255165002603,122.902698579729,0.1946262235762597,91.9692168857022,2701.393556929936,49.56183816012226,272.8110118640311,102.5046348814124,40.00291550159454,34.56264124479608
2,0.0231758809689106,32.63913688871635,122.8471150987422,0.1938665249248448,91.97653056627694,2699.931310857658,49.27426671762376,272.6040953047714,102.5455663094518,39.99673065662384,33.28577307820569
3,0.0234811526329099,32.04559269617985,122.881493707166,0.1892093039234274,91.97635135336812,2699.204374967265,48.94285430264173,272.790475859704,102.576159443134,39.97068436145783,34.92835109222906
4,0.0267759877858257,32.35951497907278,122.9085385131337,0.1855130231812595,91.98439902628476,2697.542167188933,50.11810945109021,272.7265481603916,102.5724004927214,39.99668549060821,32.7795855553881
5,0.0274452318303475,32.52304588527775,122.8845534024521,0.1817525522585952,91.98849792245316,2697.855849997053,48.71165183893381,272.4897635891761,102.5699547799307,39.9936470079422,34.4316331414534
6,0.029262517287797,32.28682355491887,122.8855743943345,0.1795836301618235,92.00023295589746,2696.693476544098,49.01312556891912,272.0053190180984,102.6099462521769,39.9937023973465,35.01118692227988
7,0.0302214285668418,31.95229132519151,122.8688041382018,0.1695515249238246,92.02162208433975,2696.039755941712,49.85525774317041,272.0227170774205,102.6219779799845,39.99259582996368,31.57821308634935
8,0.032840795891372,32.22034710168987,122.8777795022662,0.1663388726624241,92.07093085948068,2696.216532373518,49.63809408915034,272.0172454298482,102.5930125180572,40.01287247180939,35.63661746540291
9,0.0340969718148886,32.02343633320659,122.883696306286,0.1576549283606795,92.10092244626122,2696.029115707051,51.00045338214106,271.7084053243936,102.616061529025,39.98673340320587,34.56243496395252
10,0.0356472008879757,32.31845151134996,122.8886955444438,0.1549356435693555,92.05945767547986,2694.840002409087,50.30932614959746,271.0230129070538,102.5872760774183,39.99239609241486,37.07159871212555
11,0.0375785749877431,32.15975412195158,122.8974124106867,0.1490536862310686,92.0082285130456,2693.278105794533,48.17447183613596,271.2127797323869,102.6191186052134,40.00095428943634,34.33752042836741
12,0.0368895372214523,31.84860480989197,122.884038578752,0.1380345846753864,91.97337513160318,2693.299230930884,47.70228915828496,270.9598677783365,102.6307162464664,39.98850174427032,34.52094316970863
13,0.0407668501911058,31.98972874378557,122.8856494943932,0.1293117310752757,91.95966971880358,2693.271065355075,47.98370023729811,270.5848343193772,102.6419963916287,39.98821091175079,33.95556217629923
14,0.0418047266008811,31.96251798063216,122.869785081643,0.1236043595444124,91.94833327120448,2693.045662827113,49.70622803947553,270.6779865091252,102.6279583186804,40.01256165027618,33.75394350062647
15,0.0435078600166641,32.19262823151215,122.8917473849954,0.1157598845055256,91.9868673457574,2693.386646700681,50.33847204897148,270.9163766696299,102.6427066016957,40.00468918323517,32.84375161631605
16,0.0442995755458795,31.83763161012228,122.9185380423255,0.1112102060734174,92.05595036064648,2693.271111658103,49.8522826824779,270.8083096971604,102.6344710140626,39.97784027576446,35.36676731448623
17,0.0469666057015443,32.22723686271996,122.8927740649075,0.1044171842646097,92.02617432170184,2693.760175112593,50.28192371412555,269.849542010324,102.5986983420582,39.97333397388459,35.13033831202435
18,0.0466198642533447,32.22421386342828,122.8970817719123,0.0971617271168369,91.9790150926518,2693.219393263983,49.25232252533063,270.2415784808717,102.6304177061264,40.00336769580841,34.46756075270588
19,0.0508968895493855,32.00596859195748,122.8921033397058,0.0909274419744163,91.87561100015748,2692.895086524172,48.87311788465981,270.1774181675306,102.6431348930618,39.98291771411895,34.96062738356322
20,0.0510173352610409,31.91540997377039,122.8825155153869,0.0851952157869933,91.83613611817108,2692.660150463146,51.60047593790082,269.8225371928467,102.6415692400407,39.99405418872833,35.97964535502071
21,0.0528316811040788,32.1825941464899,122.8940803878221,0.0768428489826869,91.81191862196164,2692.76285480327,49.52134387490761,270.1380735055017,102.6500312712863,40.00619728565216,34.61864807011608
22,0.0555421796209848,31.97244940580039,122.9114548298723,0.0711513731729018,91.8246308700856,2692.700513202513,46.89361323632566,269.7978885051554,102.6457035400866,39.9918868303299,33.11271525819947
23,0.0548759166398704,31.96342172136425,122.9051265312324,0.0676980849784233,91.871927367409,2693.009612572527,48.15307876472792,269.4449658260863,102.6531264747278,40.01928383350372,33.48434373547393
24,0.0596697576297179,32.20704738713791,122.8974573122291,0.065291226624611,91.89314791169394,2694.146081849503,48.50727477164582,269.2136564912526,102.6230375424577,39.99671135425567,35.55423680857562
25,0.0586714800306524,32.04559781949971,122.8950158551374,0.0587987252353124,91.86715955920376,2694.62285351452,49.13586502153102,268.9601216313857,102.635751842239,39.9892972612381,31.3217513492987
26,0.0603301785057593,31.99802798387099,122.9023868576424,0.0554449013000356,91.83405604117772,2694.615567068437,48.93515621727551,269.2603475277745,102.641636962674,39.99447334766388,36.55038979083544
27,0.0601936596395507,32.33522464798799,122.9214216628634,0.0518473797469658,91.7976821714107,2694.89689949993,48.48967282702864,269.2237636306706,102.6446429038513,39.99946281909943,35.17020582665658
28,0.0664922179557492,31.97119092013246,122.897434557946,0.047263635863362,91.83173330364528,2695.38613877797,50.82073711798718,268.6973402209399,102.6415215217866,39.99779366016388,34.6762242926163
29,0.0647551546483446,31.82703067425484,122.8983307306193,0.044196273734982,91.88963671943158,2696.135727849735,48.73982572078436,268.8006568565784,102.6095619807928,39.98122734546661,36.59491373127331
