XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2707772912287157,32.4294969209246,122.8993639523222,0.2066385165979387,91.9283693753038,2706.10447607149,48.36839329284319,273.0759223971548,102.5097214939046,40.00820151776075,34.96408616789291
0.2705886520741286,32.61780652104705,122.901626835836,0.2074359217484818,91.9582042687883,2706.552254868662,47.51749881234196,272.8779604085081,102.5028043126441,40.00823255985975,32.95574899286657
0.2700043906197299,32.03202456250572,122.9048199657323,0.2086123820002864,92.02174539197118,2707.263974364173,51.57399622571418,272.8598043815885,102.49242764674,40.00937636822462,31.88038758656926
0.270783179284434,32.44446845494024,122.9024999715232,0.2086502422028584,92.03162125048766,2707.501163764627,49.78474657555716,272.6566709848682,102.4813865695645,40.02605226010084,33.72385223464489
0.2706779338417269,32.49850085245662,122.9046684054669,0.2147631232702272,91.9993830308778,2707.751305445372,49.51986515671128,272.7258591382844,102.4816896344279,40.01306919544935,30.50409432006811
0.2661341700621934,32.40146604930553,122.9221104957922,0.217751770079738,91.95294416423316,2707.500207589277,52.66264262510446,272.576920222878,102.5055347589984,39.98195695370435,35.11365067104045
0.2663575384213032,32.54572407318591,122.8899509893751,0.218432092027729,91.9428969683357,2708.226481352613,52.70322197407828,272.6926949187063,102.4754364235302,40.00408129185438,31.21467744882304
0.2653091990489106,32.58509885384602,122.8926044622675,0.2216600890523087,91.99302799634512,2708.217291053918,52.34923436165519,272.7080512569647,102.487334681828,39.98721871823072,31.273926890392
0.2676682844751945,32.4506385754825,122.8888554125177,0.222804422284671,92.01725825643598,2708.321904160343,49.04191229749448,272.9731096877717,102.4822710848265,39.97619894474744,32.66703893441625
0.2651658259548033,32.65375634886093,122.8904434170823,0.2228055405205428,92.01091496292187,2708.54007202628,49.7842730344051,272.895860102712,102.496320208069,39.99304186314345,31.38707742242566
0.2666672063509967,32.66869647978388,122.9054734081438,0.2273358741532889,92.0363536948148,2708.81775102698,50.15049608115192,272.9559458917576,102.4682475702835,39.99276132076979,31.74495327778051
0.2656188708177307,32.41233718302137,122.8987992994402,0.2326805613984132,92.06721130419854,2708.354822649365,50.26298689954521,273.2260770082692,102.5083261031795,39.99838867634535,35.46474632814745
0.2703878034658946,32.42105046361771,122.8814471328172,0.2337210397690651,92.05255796481006,2709.166972525837,51.47096639991853,272.5199172500639,102.4902502824894,40.01003480404616,34.9668595646152
0.2695609431648494,32.29609286054465,122.8981803128074,0.2358967557072038,92.02901971808302,2708.580257221621,47.684662100101,272.8180952589472,102.4942664474111,40.01115734547377,32.57817984308387
0.2683170935473379,32.13971904451159,122.8943269628714,0.2393831067668078,92.04219813538596,2708.085283897843,49.27445858783037,272.5706407115235,102.490832572585,40.00019706219435,36.1996259571971
0.2693361235852837,32.31680648017033,122.903186548399,0.2388772122490443,92.00171919943632,2707.507528807838,50.6746051027779,272.5823297090975,102.4915207033712,39.99709231346846,34.41029666835952
0.271167860847067,32.5747268158461,122.8974791160084,0.2403064476788112,91.97598504020124,2707.231936760807,51.3386649873483,272.8748818329412,102.5225265276408,39.99028257340193,37.27206100520873
0.2693463102301197,32.17342506657928,122.8786848558433,0.2417836435193936,91.93846817535156,2707.757986193937,50.60818231438496,272.527875043197,102.5209163082135,39.98743971794843,33.74023604002072
0.2720297569867886,32.28544617090978,122.8846001347517,0.2428181250882606,91.9366598544435,2706.791692721888,51.93083727637135,272.7738254974745,102.5354724995154,39.97476938217878,33.91009221225176
0.2720452006013422,32.42890560643006,122.9010406991107,0.2458878594733571,91.96533549070368,2707.30007498239,50.25727978876112,272.8094414199838,102.5149942589888,40.01913590401411,33.56095440635657
0.2698319421183142,32.35198632550861,122.8904034559037,0.2493327089905429,91.9593734719012,2707.313067740219,50.12809417990218,272.5423291814064,102.4890333391059,40.01753044098616,34.69500015407392
0.2713865409226575,32.37002566835151,122.8996653237536,0.2473734163094271,91.94158016031034,2707.148813672391,49.29464659230651,272.8562087084873,102.5137143546951,40.00586444824934,31.77213959630147
0.2695907737981216,32.41533899718145,122.9129323117219,0.2486854341695761,91.94491853774149,2707.28753516497,50.03261097954416,272.7749241414246,102.5471758562958,40.00276923149824,35.81996514390126
0.2657323146873553,32.24346072935062,122.9023732464011,0.252594847284317,91.9617525066172,2707.117968718645,48.05689112611611,272.8596526915464,102.5110439250048,39.99014997452498,35.46463232181557
0.2666153522597445,32.27172540656752,122.87579988783,0.2539354406323667,91.91290833849511,2706.654848279052,49.32468716422951,272.6522301018874,102.5260515236457,39.99221650093794,31.33929401738893
0.268958970132876,32.30142080720779,122.9086531994206,0.2584995925775551,91.94927719867896,2707.130451344615,50.76218842116699,272.6447713311132,102.5438733601359,40.0037428471446,29.92988048053297
0.2668781540216045,32.48284839938156,122.8998432869414,0.2539334249322471,92.06952621308938,2708.811781129183,50.14261016525118,272.465630116025,102.5452744828098,39.99093295067549,35.25655872546949
0.2662240962710721,32.54615893375296,122.9079298102181,0.2611210838841365,92.09638395898638,2708.254481765666,50.32365687138486,272.7467295831113,102.5202422799561,40.00745421379805,38.93437984979519
0.2675712553108581,32.46329213080933,122.8907210830705,0.2613132318142383,92.01373584807791,2707.556077935728,48.53715046699511,272.5697326657303,102.4849102087298,40.00368017166853,35.98502151396039
0.2673888422151612,32.71469450838534,122.8988017137384,0.2606304920198426,91.941870979571,2707.38207926936,49.73199902595698,272.5504438029963,102.5294362873663,39.99679547280073,32.39052380450291
0.2663325095335777,32.17764714695374,122.8851599249161,0.263131333142319,91.9333512159487,2706.78357194682,49.6791746013058,272.6813913262311,102.5448703052404,39.99681754559278,28.96481138912531
0.2688049617920441,32.45321894542433,122.8967919795491,0.266068061085777,92.00187078634302,2707.03075601958,50.72926479689415,272.3944606384283,102.5389365241291,39.99302738636732,33.13778556263549
0.268450646223005,32.34683531358932,122.8936789661791,0.2686778438537232,92.02718859194466,2707.686848043664,51.54958730067359,272.7404402071401,102.5125108187957,40.013949637115,32.72622893346438
0.268338738481076,31.92273406941439,122.8939996501868,0.2703560934889658,92.091773061091,2708.147241426045,50.3030514820132,272.3496057998282,102.5435331251655,39.99503938168287,35.21659204394506
0.2652883898867249,32.2832118652755,122.9068032612586,0.2716979723018605,92.05022670794192,2707.138469363393,48.93530811541473,272.2664022689925,102.5267314165472,39.99339704960585,35.58280959139494
0.26635466385092,32.54047237681255,122.8849725070437,0.2709233278108906,92.00936333149482,2707.21373008134,50.40288746747552,272.4058902938552,102.5456744245025,39.97769536465407,32.54295945193238
0.2656624810616057,32.29670440120502,122.895153976876,0.2730620790520835,91.9692140676858,2706.943750149034,50.51542604059652,272.1677647274613,102.5439834952053,40.00742102116347,32.96968828295886
0.2658189301427207,32.33567013947565,122.8747400625725,0.2743472710747493,91.96524504549494,2707.19390046891,49.82257837566338,272.2562071131092,102.5256014661122,39.98894813030958,33.29646639765161
0.2674359449375205,32.08896185164012,122.8862894932581,0.2754940595827603,91.99897575077031,2706.821825902187,50.55299417871865,272.5536809151983,102.556027642257,40.00688160389662,31.14943032805094
0.2674392723082821,32.53049820217382,122.8882878475934,0.2767532417760054,92.04336388020494,2707.577406094007,50.57592172952249,272.5147302824963,102.5583197547869,40.01229629963636,31.13616894895751
0.2674213405397989,32.08897619684006,122.9077727832013,0.2811629216396931,92.16097124651309,2708.200899904743,50.91250128421224,272.5888354207452,102.5214021941099,40.00003293484449,34.75565320336298
0.2685521860712732,32.30999920749866,122.9042432074786,0.2811024926460567,92.21512328348037,2708.449007383165,49.72975822186987,272.5200635736302,102.519113495216,39.99800484150648,32.44267088360352
0.2665718588866844,32.57454908350702,122.8901360753179,0.2826354691505044,92.22237374564364,2708.669680981096,51.08057058407523,272.0548416615186,102.5197103935884,39.99423024624586,32.69225970649599
0.2680985821843699,32.03299131028687,122.9143845759498,0.2875416217209248,92.17388696899152,2707.985753248608,49.05495830203355,272.1257612411699,102.5079101909778,40.0152714201808,37.14332856205839
0.2673830988235948,32.47705441652781,122.8938190367472,0.2873636807649466,92.0162300307203,2706.362018062173,50.90016275272155,272.0269696777855,102.5468920794315,40.00287559002638,29.51909107351162
0.2684835462193816,32.27667087362119,122.8970015038248,0.2893720977430966,92.02459096546598,2706.769975037538,50.94695518377787,271.9645519789757,102.5651486140355,40.00564599007368,33.41930573832853
0.2688429476158887,32.54586571134565,122.8936461056707,0.2879611117466579,92.04024957576976,2707.223531696349,48.83972734909052,272.2282561567799,102.5375208134832,39.99731149643659,31.29013868317524
0.2701764949439793,32.3061073502344,122.9050982860076,0.2905136143290777,92.10301846328508,2707.850742002382,48.90611163624101,271.8182864383743,102.5423624663505,40.00099442452192,34.02407797347679
0.2687817360796528,32.33507046730966,122.9007704921112,0.2912533724227954,92.0822840031421,2707.593015670547,48.37042821448254,272.0802018759635,102.5464644689712,39.99661237686873,33.21714343861003
0.2683822832334115,32.31653830222275,122.8985202713925,0.292802836123728,92.1248218030636,2708.083739339018,49.95059411900902,272.1565801038586,102.5344588079459,40.00788582772017,32.27861480857643
0.2663409320554161,32.46419931128953,122.8961955184131,0.2945912016437925,92.14064926253936,2708.379726162934,50.59068051907589,272.093850306568,102.5254884948476,40.00551774948836,34.8739803822361
0.2678047064907487,32.74176039100414,122.887416429336,0.2954134218386567,92.11866201189136,2708.288094325912,52.94084561873269,272.0189804200409,102.542735390631,40.00542646378279,31.44280444034492
0.267904169135212,32.40654285288917,122.9099667737409,0.3003779626783035,92.12705657843068,2707.647717835502,49.31750628628648,272.3097310859126,102.5416439144006,40.01284108132124,33.6667127917183
0.2665987821757692,32.25428053569562,122.887290349477,0.2999619633675039,92.07396469337972,2707.714101010789,48.83046728814115,271.8195699696371,102.5193412858138,40.00901027649641,32.8865938299368
0.2693650591875407,32.44106985954491,122.9062827734662,0.3040585822856937,92.0427540539122,2706.919173871832,49.9137423630873,271.6058266616496,102.5569444219534,40.00505475014448,32.77737020261677
0.2706371844358195,32.58241818758484,122.8904967365131,0.3025853395027784,92.08047473925724,2706.410414341427,50.03280909435077,271.9979822486703,102.5707345765466,40.0098933789134,32.01142245729391
0.2705631074599315,31.79455561406156,122.8914210077909,0.305276814554615,92.1309050725731,2707.648252136311,51.33261167893324,271.8190255276513,102.5565040772864,40.01947892159224,32.70679107336153
0.2683018541003585,32.6128483933231,122.9007913905468,0.3057937168815464,92.16727462921013,2707.591754685759,47.32198331071923,272.0316409039882,102.5246658420751,39.9917851921916,34.26586420467668
0.2679871233355771,32.29521142114947,122.9128575535898,0.3072716103940923,92.15067748810908,2707.357543345886,48.29174852354668,272.3404018325705,102.5337341318298,39.97952777832747,32.95258745396409
0.2656162670211595,32.54513994677207,122.8956121977507,0.3086447040488135,92.10341238429902,2706.782248465939,49.31204763496786,271.9811048045603,102.551326692776,39.99858250588179,31.84519239783424
0.2693772465690131,32.49523086879859,122.8999334906237,0.3075742356725847,92.0909762436354,2706.484184739999,50.77442518586116,271.8393081786567,102.5460872027831,40.00301354855299,31.85397374155308
0.2709680643990567,32.11628582191533,122.9138479271611,0.3114373106036549,92.11042985744837,2706.257067169632,51.16012604938417,271.6280535343657,102.5590461809545,39.98706903904677,32.22407645220266
0.2700294810108863,32.65428001322805,122.900368960882,0.3100981724925466,92.1431783420416,2706.559291451685,51.03600073620177,271.9975727140139,102.5553700627149,39.99391984432935,35.01823961256952
0.2704723887717946,32.14990098773114,122.9038932461556,0.3108293989543199,92.1622597549425,2706.626873727638,49.72196186354717,271.7941477720648,102.5465576844382,40.00529767483473,34.87759458451849
0.2706423798206685,32.08793541468322,122.8902239485543,0.3096978147648848,92.11716704956358,2706.390405010181,50.16305953082868,271.7823654084763,102.5512038700484,39.99087336033583,31.06306806710363
0.2680145335495233,32.11859819659095,122.8952572153086,0.3141050356113547,92.1400238479224,2705.991761070664,50.48188268091574,272.0751596435302,102.5581424097422,40.0169559237361,32.71860086492827
0.2698261011042608,32.11763887513474,122.8891392697569,0.3105643993497641,92.16091359702052,2705.51713418379,48.68902673226306,272.1005474810333,102.5703373567106,39.99685005635023,32.78462034293715
0.2673403373744664,32.24102082612919,122.9077196813875,0.312198454761715,92.19705303253087,2706.32807142387,49.87040106918781,272.0347051931393,102.5526231847006,40.00576079815626,36.2579586681848
0.265340303542062,32.46733626166369,122.9095520959358,0.3135915337765955,92.16906045715382,2705.577336338858,50.81140347779403,272.0797424521837,102.5486391304322,39.99316406697035,32.40986035541217
0.2654416004751701,32.36261158356324,122.8850207033943,0.3154578719631972,92.1523724670676,2706.190137156378,51.2207314529558,271.5492804569217,102.5495646480192,39.99699769467115,35.25572068679568
0.2641179831690222,32.43511076275524,122.8944711914385,0.315904491961558,92.19352228329532,2706.438298262949,49.25957714397155,271.9826489403606,102.542056092529,39.99999661892652,36.25463329293716
0.2602104128620009,32.15369333736493,122.9015753558862,0.3165748963335703,92.19374285526462,2706.387106329169,48.90972956043131,271.775347899101,102.5410915015253,40.01247047871351,34.19889558758403
0.2612477796208775,32.33704928257151,122.9132717607886,0.3169704356298417,92.11341872487256,2705.432764187888,50.15506586715969,271.4233218725224,102.5548783783328,39.99928161114454,33.8915359299604
0.2612380575628356,32.45060483539291,122.8822495551309,0.3163138152898895,92.0765572252852,2705.438013999866,49.00037209475299,271.7319147777608,102.5612479251943,40.01907299488783,28.61134421268374
0.2594227365480086,32.15392648864709,122.8977003117556,0.3179203190901139,92.1257411784526,2706.339992777865,50.05984459881399,272.2524555206705,102.5484392093601,40.00429784268141,31.33876294651028
0.2602027317583831,32.37812540301059,122.9175731543839,0.3200068311831358,92.1929620846748,2706.144258872878,49.33162897749285,271.6152738006705,102.5578872059276,40.00300991505384,34.954414489873
0.2592224088980996,32.15698598826455,122.9011027925295,0.3197421678647143,92.17915775518136,2706.401156939138,48.65505239094639,271.7986134183698,102.5494140760858,40.00097629517317,33.32937714441981
0.2597703642871757,32.33120729300217,122.9071953125071,0.320964234760019,92.231140720437,2706.697457570615,50.92282789653696,271.924502470269,102.54862613555,40.0035842987895,34.19514595738121
0.2607636515613753,32.29111013752093,122.9117382419879,0.3211730469661207,92.19371067420327,2706.355929028858,49.99855138248216,271.4163960378298,102.5398632942658,40.00281642884016,32.60612846817536
0.2624808487659483,31.968012223248,122.8931102773978,0.324311937449566,92.17004459978747,2705.761050426582,48.56467525940401,271.610142467358,102.5649271284572,40.00226168602705,33.83452061310676
0.2627026584486785,32.17254678751429,122.8905882646508,0.3243331599478723,92.14117289194654,2705.728780794982,49.33913643300403,271.8220509584735,102.5643543355419,39.97789785355329,32.11739165269312
0.2619314569079823,32.30653678569251,122.9009476251544,0.3227831274104776,92.13601502818707,2706.252121644437,48.38929305572379,271.8005516486484,102.5544334452127,39.99323830574751,36.67826884379648
0.2642728769906035,32.05932012191531,122.8987849880075,0.3275550903498669,92.17985133128668,2706.416493382138,47.89117741968941,271.2997124798429,102.5817577843919,39.99939927071333,33.57126488758315
0.262994799294664,32.30515223180039,122.8933012399703,0.3250830970689255,92.22235342947832,2705.932742221547,47.1333769274316,271.7752586226355,102.5652017997483,39.98516647309065,34.91335900658475
0.26816175938269,31.81161942176749,122.8863878020336,0.3239990192256709,92.2120212545336,2705.620260346083,49.22583114667518,271.5344848616314,102.5457954977485,40.00749869316817,34.62833742706322
0.2662748497762316,32.23093874946053,122.8981576767542,0.3260948449857854,92.18208416146705,2705.621096787558,48.74217306269824,271.4877030632496,102.5688601008583,39.99079252213239,34.12641087507227
0.2658271348419186,32.09454112229743,122.8895386260899,0.3244944834085337,92.10939640242523,2704.809981367398,48.35547417328871,271.087397717845,102.5765895170691,39.99517237633466,34.73027989388677
0.2682863660387806,31.84311117361639,122.8940086646359,0.3272736212088237,92.100500168188,2704.2468559964,48.25380925338311,271.4506117364791,102.5857014619276,39.99979555100202,32.92345244035296
0.2717131523316524,32.13107030040707,122.8820791911667,0.3256000479293212,92.14249324153008,2704.532356093346,49.56065585105517,271.5763253362171,102.577330884675,39.9941703030467,35.53912633282635
0.2709973032371743,32.09454689708927,122.9103810233756,0.3245074069073213,92.1878197461768,2704.526714980655,47.84971732042985,271.3086130212082,102.5985625935946,39.98292586296797,31.13604880317678
0.2718263269791817,32.31808872681939,122.9134389808599,0.325411454642284,92.29113982644417,2705.859832096939,47.93103524873511,271.7392473123255,102.5837396076877,40.01881490677595,32.67494456369772
0.2708342778846531,32.27985826073612,122.9245497466791,0.3246280087095872,92.34006131619722,2705.836833467971,49.90829176920808,271.5224578253656,102.5837415707576,40.00245071858168,33.79862806194856
0.2739760310592804,32.21628564012204,122.9251331657145,0.3294370469963954,92.3393152221349,2706.319478204675,48.63453491928682,271.1782532196674,102.5642947623712,39.99153336971998,33.181704338251
0.2737943650439862,31.99915830332914,122.8840734360807,0.3277795883715524,92.29256095256854,2705.510554865966,49.8117226788022,271.3024973541688,102.5587689303507,40.00158739537001,35.03450699486712
0.2742434703031731,32.11992609560986,122.8901438822407,0.327671808945492,92.22239251744162,2704.690906174452,50.08067391669411,271.1186354209408,102.5588803138564,39.99723118275404,29.39514511264113
0.2756101177157007,32.00241941665541,122.8893553857433,0.327500288375856,92.2378867422767,2705.077658239217,50.02976723623247,271.5117681053759,102.5766149844449,40.00941319912672,33.84268037690737
0.2758879786044773,32.18534308252637,122.8959762169272,0.3264333879710622,92.245935673964,2705.336316517255,48.82333103559134,270.9622345448202,102.5718285040163,39.99403389424086,34.4609790466795
0.275847563878806,32.162318360748,122.8886574118454,0.3239304444745133,92.25531191263208,2704.900216988307,49.44190713296972,270.6253928343132,102.5763845054201,40.02126494854689,34.6643648304881
0.2734752519765588,32.58700398543214,122.8767143287745,0.3234122249860725,92.19586275255128,2704.090099413817,50.3570614798795,271.0226364081568,102.5773346771195,40.00305624455213,32.60813913078821
0.2777133998098381,32.40634194329014,122.8964089712855,0.3227090868646773,92.18855120856092,2704.153551595144,49.84401367525738,271.2171256900415,102.6071868070562,39.99433352917433,32.78232515574499
0.2763478841828301,31.80481182066591,122.8940813314039,0.3257440440937079,92.20069814552625,2704.542008164177,48.7907033653339,271.1234341490497,102.5598229114681,40.00324966877699,36.36437405324261
0.2780619875407127,32.13156953383793,122.8781371281941,0.3227242190474559,92.19291260787232,2704.804830928199,49.19302738357657,271.3330113568417,102.557707952521,39.9931886908412,35.77281567272976
0.2745126583467917,32.26918913041345,122.9168136798751,0.328110346645281,92.23043313205336,2705.67836894099,50.25628927601832,271.3413732194107,102.564580593135,40.01343081921339,31.54713103880579
0.2759172213335352,32.52340686577615,122.9202847686185,0.3259968444036638,92.31480353664296,2705.657510983658,51.13746484958356,271.1020516812362,102.5488470483382,40.00340406864881,34.95478041170636
0.273965206815213,32.16417438990107,122.8974065317328,0.3247698745406054,92.31931200433192,2706.444203943437,48.19238428158022,271.1528544241128,102.5611987720532,40.00425511807203,36.79207411952726
0.2726878388905435,32.20919505157094,122.8938540779787,0.3286218893292004,92.2321673034234,2705.933200300993,47.76951527341819,270.9587775018637,102.5391795957103,40.01003750294447,33.50937940849739
0.2723855605334576,32.56186268966996,122.8795700137564,0.3297628677774033,92.14757223447786,2704.560800780614,49.93957656974571,271.2777169083024,102.5893519783938,39.97925708264113,35.41067818538706
0.2741550188677004,31.99071820874117,122.9009278073182,0.3305189752702515,92.1655815018638,2704.819154964872,48.39126292515731,271.380310089108,102.5705069192869,39.98754332512617,29.01435778399669
0.2754657611361722,32.19393671287587,122.9107439053982,0.3281441615880207,92.260695878625,2706.005162022057,50.5869966303254,271.5668537873065,102.5510611609508,40.00088823288679,30.29499735157725
0.2738477995993785,32.48720748199838,122.8908221381746,0.331121185410583,92.33580150225744,2706.522189261724,48.65453782304036,271.2681169921256,102.5592750492499,39.99223849266767,34.42233459868724
0.2763170048948643,31.84147051183302,122.9036031596588,0.3331062552636539,92.26258334042824,2705.491524477115,49.81252701194114,270.9152881057212,102.5474806071588,39.98452035874129,38.60625053133084
0.2766706365419557,32.27700087514865,122.8914239794378,0.3288039697024584,92.16052980505086,2704.271069812416,50.19161471992781,270.6706188586217,102.5615267085917,39.98731940239668,33.21658204084329
0.2788975780807483,32.23828025479459,122.9156715065665,0.3299798116232723,92.0749936512485,2703.784288319853,48.30750301579475,271.0173850033159,102.581963658051,40.00171186417342,32.10994220857006
0.2787217335657038,32.20453250740727,122.9068354038734,0.3344900375171073,92.15419593892108,2705.005588464199,47.80088609817596,271.0764862281944,102.5652496028637,40.00638151139021,28.15904076219578
0.2774196882300216,32.25984706636351,122.8947884405459,0.3303778780342981,92.255190474383,2705.75144020001,48.93474717147546,271.2892796993327,102.5454816628507,39.99056023567915,31.21677296579107
0.2783971039627673,32.00309783294001,122.9063158693673,0.3288194956815886,92.32453027710096,2705.990431466018,49.05238516443041,271.2142614710956,102.5457380484743,39.99200113266706,36.51740543157402
0.278188506290223,32.38782001847026,122.9011244548418,0.3296157219421075,92.24825360389929,2704.628829397654,48.00642343674421,271.1936402367097,102.5710347448048,40.0105901619792,34.43237985639909
0.2781472592100836,32.20368838291955,122.8947246844516,0.3325459789318884,92.1517809202004,2704.255970987805,45.14699592397748,270.7173062001558,102.5673744769042,39.98900047272443,35.10805735163445
0.2753665817879291,32.19070770078277,122.9067275736495,0.3312353169087086,92.152000049146,2703.885149307452,46.35628796625035,271.2350160401236,102.5876430196537,39.9998605248332,32.66971924853424
0.2761153041482317,32.46311905100531,122.8929325542726,0.3339373406818268,92.20710705663645,2704.654637627435,48.48656621265327,270.9334078377444,102.5815314253475,40.01274409264326,33.96944323893528
0.275303289802006,32.25895373847533,122.9102573317228,0.3294851540408393,92.21226315347388,2704.426908131953,48.5501835838808,271.2414451392157,102.5459744853382,39.98576589554548,36.58971468627158
0.2793206248838749,32.32313907785164,122.8885577073178,0.3305691589953161,92.18429711258597,2704.484329774308,49.06747584394064,270.5408461305985,102.5459597872455,40.01452704399824,35.01861736054849
0.2768225395218387,31.86877926191649,122.8895186568975,0.3302530531833916,92.15489460510273,2703.730530585175,47.28429277765329,271.278694281149,102.567260533547,39.98911424130201,35.71648777402054
0.278735344196438,32.36533056523623,122.8968746569426,0.3304309249112487,92.1181562289238,2703.551058283433,47.25086036543652,271.2662970159174,102.5707867577323,39.99654049366713,32.02805627515463
0.2787595693328683,32.19836456821365,122.8944247507299,0.3277441297570542,92.15589764778188,2704.373960215192,48.34532948237414,271.1332430141688,102.5679791983245,39.99846515148878,31.66021618627135
0.279257469981976,32.37048767403439,122.8960263025677,0.326933310398862,92.2391169910731,2704.277044122377,46.77494714984645,271.1114005239336,102.541251312065,39.99795922726393,35.46482271687612
0.2802062187842008,32.14102740785206,122.9025299211785,0.3274475079267061,92.20450861888796,2704.089164422969,47.39702242657545,270.5608852867065,102.5689546463083,39.99769302815199,33.57405194540726
0.2802592040409817,32.34649260691807,122.9100820321918,0.3269995846507237,92.19649106121255,2703.564473916239,47.47694705980594,271.0031037196751,102.5482696935841,40.00324683636427,31.91513124928338
0.280196305386714,32.17498573255341,122.9077843146898,0.3247368320787641,92.21664282081804,2703.732366139736,48.88074391647115,271.1107146662306,102.5725245594012,40.00260609120131,33.45414597433774
0.2791675109745068,32.01013696931376,122.888624797015,0.3260640668928861,92.18121576730168,2703.573362220603,47.87017299473977,270.9599106524003,102.5439822107718,40.00661815136671,34.85123906160918
0.2802497582159468,32.17611832985522,122.9000673138278,0.3235171622449372,92.117292107536,2702.842437644835,46.42007432065579,270.6128250833967,102.5749492064961,40.00269939869642,30.47136726707713
0.2786166277171643,32.17224828987171,122.8921226625974,0.3224308215391217,92.15041344534043,2703.538796556981,46.66826481395214,270.8616627557412,102.5593977495895,39.99121509999037,34.70329997529345
0.279271498724648,32.19099501825272,122.8979517833384,0.320556776369159,92.14808791730276,2703.6057643999,47.25555419956176,270.7217736564521,102.5811041270772,40.00055919140577,32.40844716388282
0.2788012927714296,31.67029660452151,122.914297346009,0.3238214859712021,92.17283197069226,2704.001614473667,47.56545692558315,270.9140453057836,102.5570518070594,39.99292015522718,35.41198674467797
0.2782258526186502,32.33917307802994,122.8856447565529,0.3233215824767051,92.22059096019264,2703.973756539839,47.42370918621567,270.8807088396409,102.5459283705826,39.99931624859571,35.05320373111892
0.2798327481237664,32.20469530474593,122.9060195031676,0.3200554987336494,92.19702656357792,2704.066737896975,47.78028265456997,271.1222131373711,102.5619575225725,40.00730383366346,34.4735221631868
0.2787832851768965,32.16866396094967,122.9067761484519,0.3222613809790837,92.16410877310491,2703.88577592009,48.24299491003111,271.0071023768194,102.549777104376,39.98737931698561,31.76225794648588
0.2802534089364835,32.17114115530271,122.9083772726302,0.3201424650315039,92.21358952643097,2704.446113758257,46.44051777845818,270.7777062284466,102.5649405781988,39.9904220482707,30.58035767880653
0.2804093719301459,32.46289874712294,122.9127281792346,0.3213522779841862,92.26500020769944,2704.845038426145,48.11365832007736,270.7326753605878,102.5473221699295,39.97694078415632,36.33693984355595
