,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2708672828013463,32.20705560507207,122.8907296641448,0.1970087783385003,91.98411413494766,2703.105723769475,47.50768958788763,272.7508794724968,102.4892482636025,39.99204610824585,29.82805370848104
2,0.2735402932973542,32.61335364099372,122.8988385872534,0.1986153661633576,92.0402301694387,2704.273730263168,48.45054478220553,273.1171909475284,102.4833592096413,40.00292013168335,35.25893783509562
3,0.2694355331695069,32.05291837490122,122.8839274755698,0.1978454830399557,92.0531125889554,2704.811126211445,49.76613232651309,272.5134111338797,102.5168021291112,39.99754415512085,31.47635879519705
4,0.2717457505583988,32.18173468896276,122.8885922562676,0.1981911383717711,92.05988490396857,2705.141849722553,50.45391912107299,272.2467034900671,102.4923733018802,39.99591817855835,34.02684128505171
5,0.271387627533451,32.24876880769119,122.875286006016,0.1993826626110532,92.0247352135184,2705.081025299403,48.1011748686529,271.7103038312383,102.5119381313932,40.01731100082397,34.38975352988769
6,0.2705256542181843,32.07779281265956,122.8821909146901,0.1961215701065623,92.01822233040552,2705.487012319923,48.93851254605831,271.9746961977445,102.5150545530674,40.01391622543335,31.65593625673863
7,0.2699916955637761,31.79721106237461,122.8888654099773,0.2004642264668535,92.03139588494204,2705.77545242577,50.9845925637713,271.4439513781032,102.500650971348,40.01770467758179,32.41456914756534
8,0.2688760779888457,32.18242290992792,122.8909260746464,0.1962301984879466,92.00271109192968,2705.772246597319,50.02478334790261,271.5176677931353,102.5021394447493,39.98831136703491,32.983315625597
9,0.2706519445924317,32.21709190956135,122.8920905083428,0.2020041345157457,91.972284415194,2705.688471695958,49.71561790383882,270.8852158268742,102.5256707269428,40.00184164047241,38.35444045449601
10,0.2716590393558794,31.94476273646796,122.8753007862448,0.2031972229453682,91.88585450838526,2705.655005062049,49.7761766771417,271.0233164177728,102.5152187182448,39.99912191390991,33.87166878180445
11,0.2722163046231321,32.33857087021416,122.8763021120598,0.2017567604042386,91.85909999646292,2705.849755910177,50.28438323485647,271.1348890745629,102.5357476380984,40.00047567367554,33.25826266134337
12,0.2678157821340187,32.02761982559214,122.8929955185238,0.2061781778967351,91.89550277754988,2707.270822351745,51.03337573539888,270.7534105406348,102.5520918327398,40.00493246078491,34.75077462105673
13,0.2718397860436667,32.46223070940979,122.8752084575745,0.2082840570098668,91.92712685654033,2706.792092502115,50.43546633211393,270.3168663885097,102.5525315292621,40.00761861801148,32.75501956965006
14,0.2703847725862178,31.96241174093062,122.8825698176567,0.2069032459620963,91.92377932743648,2708.579842668544,49.94181868324846,270.2852206006437,102.5369465367862,40.0001833152771,37.82145095890554
15,0.2701890679386005,32.05158810985796,122.8860195155509,0.2073230617444822,91.91586633756252,2708.857335195357,50.47160513723895,270.053648445657,102.5326475398065,39.99124166488647,33.39980141226635
16,0.2689967318180057,31.99583498526687,122.9077425084254,0.2135468923098148,91.90026541335604,2708.576855310614,51.21121448552007,269.8095112065818,102.541902865074,40.00077260971069,32.037055722391
17,0.2696670453581572,31.84921190278844,122.8887763610242,0.2168159607533428,91.8858641085241,2709.330834056386,49.09484027155159,269.9141948735465,102.5608245119319,40.00375600814819,34.79472618340373
18,0.267185230413541,32.16507324150272,122.8657902630827,0.2175759385644926,91.91181893296844,2709.978760996769,49.3528125813894,270.0394426175079,102.5628180567554,40.0204894065857,31.93457078317547
19,0.2687148865655331,32.19773130833177,122.9047942884174,0.2197369820678073,91.95406474161382,2710.661956649699,52.00277061339061,269.5252887505125,102.5386247624217,39.9902190208435,35.99768187837144
20,0.2697366597006353,31.57647233717922,122.8837239552454,0.2237191256807167,91.93806460874244,2711.002076827539,49.6544991298199,269.3037852577453,102.5213556130926,39.98434377670288,36.10246638632169
21,0.2705065076318737,32.39737463581982,122.8913917095274,0.2333572425521276,91.84779292660276,2710.797596559119,51.08380206922298,268.8258869075103,102.5265917030437,40.00779592514038,34.94277964410862
22,0.2727243883007033,32.05638305470692,122.8989099872697,0.2339071889288748,91.800715488626,2710.786381921288,49.46151334952438,269.028820141506,102.5554092670615,39.99517141342163,35.76525908543055
23,0.270913805123328,32.07106433767908,122.8801878669667,0.2386796157830662,91.82606079566166,2711.359940919385,50.76927187303937,268.837882905351,102.5841526012666,40.00282888412475,33.24282032711793
24,0.2732050173145199,31.74955542640216,122.8780533680639,0.2436288690228472,91.83051568650224,2712.140590630693,51.24294681469595,268.6268964560999,102.5673988507719,39.98023488998413,32.37713578307246
25,0.272873280122146,31.64611392141289,122.9099511577011,0.2473992721945282,91.82900157879264,2712.2922065383,48.98363953763486,268.3004164279488,102.579380436965,39.98681203842163,33.64476990453495
