XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2710666425280633,32.81650220679402,122.903450313895,0.198925229877753,92.05876698001958,2704.369271156788,49.69172742549085,273.0021573797734,102.4683491955592,44.07419315740466,32.51589622312132
0.2683941436919869,32.00468309843535,122.9175021108228,0.2000058844055626,92.20391641377516,2705.806392486902,51.06008329721855,272.7207501605118,102.4849360785693,44.06386469766498,36.19200414451528
0.2714870093553409,32.56025564205788,122.9142042093652,0.199623606686812,92.3267969769024,2706.94423813021,51.5758073006952,272.6774448573705,102.4631173601788,44.05535920545459,38.35024102639554
0.2692406543240631,32.04540486189238,122.9210611153092,0.2006264559660163,92.30865896916984,2707.232964448847,52.55322881672473,272.0977960900735,102.4506562610113,44.042412032336,41.1834439057515
0.2714583974938826,32.44359440572377,122.880103967427,0.2028447575794222,92.21906385180976,2706.357872636422,50.23931789295018,272.0355528641168,102.4742280353226,44.0629772798717,34.87044885178395
0.2711361093137046,32.47193375956447,122.8919656747465,0.2066743906734939,92.1282660474428,2706.021359643915,50.1090869029254,271.3583314396092,102.4796789440353,44.04300489351154,33.42485962589655
0.2707880475064869,32.26101272647415,122.9025692485375,0.2087589054158116,92.10137223114825,2706.444531130598,49.04098914730051,271.6499411424533,102.4946834623219,44.06102457925677,39.36500874296386
0.2718316785958163,32.58060676202669,122.8836863957219,0.2058255174745223,92.08215111921712,2706.87513847478,50.18534176374956,271.2404818939428,102.4788646676879,44.05147776052356,37.76948407559719
0.2714980003541939,32.22853273719922,122.8969597177063,0.2052696130344236,92.1111121935812,2706.889976231888,50.60755590489789,271.4130082079618,102.5150323971662,44.06677735254168,36.4149929957456
0.2703083544042975,32.50876309842356,122.8893568519375,0.207340558027896,92.06308948919884,2707.642286852775,48.54629912041342,270.8803135189573,102.5146734121786,44.06774926587939,35.07580158879203
0.2713967956261237,32.2420863160803,122.8870706886875,0.210301837494703,92.06592204869744,2706.996965679344,49.84576557482202,271.1624773320796,102.4934839281244,44.04970541879535,34.93663158994674
0.2704165795663094,32.19847482090722,122.88182492975,0.2146874093869045,92.03853351551818,2707.703660125816,51.39055676763003,270.8700554641131,102.5279384214866,44.06361441060901,39.86968699350037
0.2715768841327633,31.99672573975675,122.8785139050587,0.2120882794403135,91.97049264538629,2707.667597912487,50.99423249648045,270.3612149854391,102.5337408861331,44.05527338430286,37.07496884214777
0.2716226699350374,32.31467576192393,122.8953373383713,0.2168514397850596,91.93875993623624,2706.948922841913,50.16722645398824,270.2456218815215,102.5389746675763,44.06120445176959,34.70994168179215
0.2750816905476381,32.08662851759092,122.8997040273697,0.214713501148948,91.9589835584618,2707.446243246845,48.27724917930345,270.3632343858151,102.5344501265003,44.0670529024303,38.05829580660723
0.2750874547081542,32.50270007341484,122.8715244607282,0.2195580403010703,91.9540640706943,2707.998741087116,51.51921975984033,270.0936609938975,102.5339870343665,44.05803136512637,36.14445107662358
0.2754546153138629,31.64277506497037,122.8950761337356,0.2224558484416081,91.95380299731544,2707.684435263014,48.72291637433047,269.9019937647611,102.5404924901735,44.07219662830234,36.63663198747098
