,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2697711192368089,32.42208535441733,122.9204115470783,0.1978137632522444,91.97775951238326,2703.466736636435,49.26285899252028,273.1122762436091,102.5094682156801,40.00827036976814,34.69579359078366
2,0.2715383477790873,32.45554914596098,122.9084072950473,0.1998119613342055,91.95074000869964,2702.972359458788,50.62008009011568,272.4218867502172,102.5189221595568,39.99395705342292,35.34072447979123
3,0.2721191356544105,32.15929664311555,122.9312423718336,0.1944322180930673,91.90200760564684,2702.433607950989,48.78167015940979,272.9738036604161,102.5178711839156,39.99945185780525,30.01991388774036
4,0.2724550815442952,32.60844428462229,122.9212772347882,0.19534317550516,91.9139175364632,2703.320903772717,49.87845276304628,273.238207947565,102.5277866856631,39.9767447578907,34.60495907209938
5,0.2716056475816613,32.5109848224272,122.9223180793635,0.1943209643134524,91.94529376747352,2703.835376273031,49.70103279637888,272.7447116820395,102.5319576013024,40.01027957081795,29.97386557330967
6,0.2712004518675794,32.62276604763478,122.9552048324906,0.1954194474001035,92.00567935601283,2703.820895523571,49.19006320442227,273.0236901236137,102.5372134199018,39.99418646931648,32.22640043930021
7,0.2731093577462458,32.08537290991871,123.0045443606715,0.1921830103178617,92.0017850353164,2703.87531275148,50.42574017807777,272.9791084753786,102.5542183074892,39.99579085469246,31.69665842502762
8,0.2712276418243715,32.77172760783126,123.005664949951,0.1921840683314275,92.0432884974331,2704.139239237358,48.62071045362072,272.7930983321095,102.5676426964824,40.01246775746345,32.99316675567984
9,0.2711577295183513,31.98941025924095,123.0326526415051,0.1937900013312446,92.03410041309274,2703.814996260629,48.15098433466617,272.8006936954242,102.5902115584411,40.00668959736824,32.32997153550799
10,0.2708373908972282,32.30913165375055,123.0487790165404,0.1950977463169858,91.98292508210976,2703.723749090856,49.11578572797884,272.6035806457417,102.6050861814804,39.99575862050057,33.11402466091499
11,0.2717451941336322,32.4361829043121,122.9652407002437,0.1943844288396729,91.95633770637792,2702.551837407773,48.91628284450891,272.7321422398702,102.1049434033447,39.98706984639168,36.78986695635872
