XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2693022348271972,32.7035427084402,122.8969190540337,0.193931996713733,92.03425204283964,2703.923165161679,49.08170529803595,272.8709129401076,102.4808151191385,43.68720800861716,33.12989903627307
0.2712090872597574,32.16752667928335,122.8944358738429,0.1966928635173039,92.12773530582754,2704.785799747881,48.12253295817982,272.6967401566033,102.4673863479645,43.67221618637443,34.43484588429372
0.2681064606180678,32.65157594438027,122.8955073379141,0.1992470571957249,92.17113583255964,2705.886065524785,49.66430055120471,272.9089259553478,102.4401598047503,43.68994501575828,37.20637693576138
0.2723329942956116,32.14945590647906,122.9123884654158,0.2001810549259833,92.21212268824262,2706.18166585793,49.91001459138398,273.0502468522369,102.4548944961345,43.66717207893729,38.55898321975064
0.2698772152443857,32.43095348537034,122.8759992068057,0.1995264138158857,92.18024880962447,2706.248756450842,50.8718518010378,272.274242983234,102.4590423428657,43.68674034580588,35.91124950928361
0.2710880528233341,32.48279767725697,122.9036513952277,0.2009417007010056,92.14106237308546,2706.16880377966,49.62564668232753,271.8349977615329,102.4716044763453,43.68488110527396,33.53471804366511
0.2699281147624243,32.64049831352476,122.9033019231355,0.2064006080905039,92.08318626340233,2706.161707979962,50.62479996760797,271.8710253391195,102.4871538923578,43.68086426720023,37.54393516510395
0.2719581906561466,32.3520639414082,122.886929458613,0.2002190233705083,92.03868670937936,2706.292490808797,48.79826447546733,271.6344244645105,102.4912457269843,43.67682347759605,33.13976281482357
0.2717063105753137,32.26988517806307,122.8929326363759,0.2051908341676812,92.02738727437196,2706.478153457645,48.36770282947433,271.6936002287993,102.4803366508646,43.68707182869315,35.68023120664484
0.2716671263041711,32.1785390453304,122.9042566714326,0.2051779246080273,92.06153783589396,2706.876601139915,51.16668382099791,271.6280987756585,102.466896765653,43.68822207912802,37.34813907240647
0.270020137523931,32.3288663752394,122.8791599016543,0.2052465515098235,92.04050212620714,2706.802412575053,49.72325874795873,271.6786856157618,102.4918861000936,43.68368945106864,34.88431532612901
0.2708644383077439,32.36251298304612,122.8889392874322,0.210641704209746,92.01816887199968,2706.733772640278,49.66995982395634,270.8706338274628,102.4963273838061,43.68427695736289,34.48173250638631
0.2722909600288715,32.2302317786216,122.8799402327253,0.2110413615338425,92.00839803429128,2706.797770281957,49.90221380387519,270.8919185031958,102.5136094824676,43.69464662060142,37.15969348168339
0.2695994955589361,31.86876758122978,122.8904272646755,0.2104401522700855,91.97678177895448,2707.015104279671,51.00342916567539,271.178645766505,102.4975896035689,43.69077911362052,37.73811933638221
0.270481261951423,31.85658880363876,122.8772162573718,0.2126151439647894,91.95175088669956,2706.629359800557,51.08542786945234,271.0989856574474,102.5260569810988,43.66894998058677,35.29669433946078
0.2680051062653633,32.59191102124587,122.8970057688754,0.2159105436467926,91.9982489025098,2707.497748547893,48.89106112006318,270.9151088606945,102.514900551322,43.68673154816032,34.31508394852204
0.2690711954529337,32.24544052722432,122.8956417573367,0.2187944843981703,92.02379306366814,2707.682746949138,52.61196777993643,270.9284926181874,102.497274546077,43.69322759851813,34.20719109680696
0.2683532163614201,32.13649426597795,122.8754475470671,0.218116634727885,92.0162369377242,2707.099391172333,47.68862255610723,270.7163199126936,102.5233393906998,43.68868644461035,38.55114622846133
0.2677936214316284,32.10604894295847,122.8804610002854,0.2179858560867849,91.9326429108885,2707.715507416466,49.99864072296781,269.9827614557417,102.5186436980911,43.69152652963996,37.91311394125357
0.2694361766426561,31.62844317328103,122.8758621581507,0.2200172659672342,91.836044213555,2707.309105633897,52.10434789075798,269.8900843002723,102.5479912893688,43.69679130777717,33.6666318720371
0.2694938019513927,31.9777569635968,122.8974657645688,0.227115785359974,91.8019946154524,2706.849862828123,50.46051497806701,270.0626012874131,102.5471904849589,43.6782492993772,33.34476357469576
0.2711447742180277,32.27419901961067,122.8727960604292,0.2270537458599839,91.80209340023404,2706.793476476148,49.56933706832032,270.2697140794001,102.5509381308671,43.69755096659064,37.02818610126834
0.2725776400304495,32.18657970893706,122.8818338182309,0.2274926567947772,91.80141885691522,2707.413725102666,50.96639507906668,269.9040097340442,102.5435419924041,43.68932389959693,32.74403072091951
0.2740919518162175,32.1260659058162,122.8896236735523,0.2298871107371923,91.81045660610684,2707.801938500262,49.50119152245306,270.1462727938458,102.5619726705083,43.70420906290412,37.75363183788681
0.2720547803590972,31.94236055155745,122.9039204959973,0.2301959723419764,91.7858681052771,2707.705869727071,50.53801662599316,269.8106137185007,102.5749229998817,43.69783472761512,36.71831857165993
0.2743035987177709,31.99656891459423,122.8910697402733,0.232546246036947,91.7698461855892,2707.684602711937,50.11167729330916,269.7356025404627,102.5490194334736,43.68399621710181,37.60215779354066
0.2771345001282398,32.3711803007474,122.9049000258873,0.238165098577794,91.74484380924252,2708.30979792605,49.71138844919574,269.2793330194178,102.5845005949517,43.69465307459235,36.57753220461396
0.2780289073194386,32.05164192771197,122.8957001651258,0.2378515446161941,91.78544545594389,2708.520382823977,52.49218041394589,269.7690364194384,102.5767912686119,43.6982052873075,35.20880631950138
0.2802889514870233,32.20473335135686,122.8945380454002,0.2394897800999262,91.8164642959638,2708.867483355937,51.07974086520664,269.1855039520685,102.5712124659571,43.69454055055976,33.17666641386576
0.2798492132313946,31.74997095592654,122.8982705439685,0.2418825424223933,91.8607932101678,2709.786750905804,51.05717068066866,269.104027603297,102.5517547666419,43.6817107270658,35.79700587529182
0.2796438349433756,31.85684062062282,122.8788432879245,0.2454940825807466,91.86197256583824,2709.869417799836,51.37372333200213,268.8620735302634,102.5687490532081,43.7018297599256,36.63499860104898
0.2819893879171035,31.5550836959813,122.9111345915489,0.2480031153510933,91.80595749244458,2709.853024175854,50.01065774311741,268.3459329596241,102.5611898358308,43.67639920219779,36.81751313489585
0.2868315975208708,31.93387554289526,122.9021159017814,0.2546618787438137,91.7101708803807,2709.467193804105,51.10413702528908,268.3612623805391,102.5921459370832,43.68173463329673,33.08611600240107
0.2837991595489124,32.0035456828818,122.9000115095663,0.2584448873007112,91.69369798709693,2709.873404064673,51.85780228911168,268.3947242543538,102.5633089610126,43.68053156837821,36.40824630646416
0.2881974575995426,31.69692685935101,122.8997655997692,0.2607530424693892,91.70644303879804,2709.809751849324,50.84265039134679,268.0964137593405,102.6031758214501,43.69871428951621,37.6694116064828
0.2909230216813182,32.03430878312786,122.8941433795192,0.2606156049720691,91.6946047760565,2709.2988827562,50.27661651248582,268.4575467045428,102.6144808094752,43.70302086815238,35.39339968424283
