,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702105756932445,32.98150194916396,122.8894622834323,0.1976625384243024,91.98795487311708,2704.154991054878,49.14012461093485,272.6795484231828,102.4912099538694,39.99521687686443,33.88373006006866
2,0.2730539237752255,32.41955850521001,122.8772977001926,0.1974935282617869,92.05192724001466,2704.63218433252,49.69083719535467,272.7612586164872,102.4951861810061,40.00566041171551,34.53915697076089
3,0.2692285798119761,32.14177937799089,122.9109382093328,0.1968925779753106,92.03824248749704,2704.161120422169,51.40497697205675,272.3097030778238,102.5218953083245,40.01251752078533,35.33957135038186
4,0.2709816249022246,32.34664647671678,122.8813753723803,0.2000649450346096,92.01353063719716,2704.842501184738,49.22318795228264,271.9997649135089,102.4969860460228,40.0099557608366,32.72897736148649
5,0.2709267069673986,32.5787983518873,122.8861860294627,0.1995021959885888,92.03731354694388,2705.160978361765,50.56694482582243,271.928876344096,102.5185895581758,40.00297997653485,35.38275460906775
6,0.2719764052356659,32.1289800118435,122.8920615750141,0.1944623446512748,91.97238691124,2704.916761696871,52.24270711491592,271.5804438144901,102.5433451073327,39.99613354861737,33.89718273698833
7,0.2714293402430082,32.2227923566075,122.876281879752,0.1969550782302275,91.936581833199,2704.924124162947,48.27355239030839,271.4198323413582,102.537782565222,40.00021517932415,33.72493844849522
8,0.2707187498886673,32.17185909270182,122.8828754778288,0.1973508575058185,91.9447475864208,2705.454439498265,50.16972296741351,271.2438740156422,102.5632483960461,39.99280238330364,30.26808436445803
9,0.2703229309433483,32.0278901042147,122.8954041956828,0.1997047900206828,91.97992604344736,2706.498686685222,50.89469270225386,270.8336800449813,102.5393335825751,39.99779067218304,29.43856522760765
10,0.2707723245167878,31.8398803411969,122.8977969186407,0.1995624342511402,92.02379281343364,2707.305844195007,51.27557756380438,270.9906312801089,102.5244591190013,39.99152156054974,33.44271807752184
11,0.2704549779389784,31.97179631262346,122.8791503028233,0.2054171454036506,91.95446961971076,2706.62493434967,51.75797235629312,270.3311843744023,102.5277544178425,40.00098250567913,36.85124343465964
12,0.2689556931734282,32.37649062875604,122.880762843674,0.2067739471666941,91.86209126518348,2706.6719600207,51.17485868979899,270.2467173631429,102.5418264445686,39.98524451434612,32.68272917189081
13,0.2719891092976262,32.3711003306431,122.8890396427657,0.2088753987469922,91.84374939816658,2706.313148605995,50.49746009994196,270.3816775418577,102.5367580010053,39.99777642428875,34.36639916892449
14,0.2722138892188122,32.05681857395011,122.8941804798606,0.2072723622208071,91.90765604593042,2707.864676506879,50.49453328641474,270.0399761795646,102.5689323566399,39.9898459738493,33.36793508180646
