,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
19,0.1847222609467039,31.98577960136754,122.8850264916381,0.1403293070147397,91.90771326781795,2700.047311013396,47.40215941725825,270.9025982362153,102.5449632354388,40.02025695934892,33.00520100545761
20,0.187593650869246,32.12191894975014,122.9124415993736,0.1366903334739586,91.8955661131878,2699.503440171121,49.80401415370428,270.9645926315549,102.5384693163641,39.99294608250261,33.95272947799789
21,0.1908937251785739,31.87861538589995,122.9066678297325,0.1342327555287687,91.93090457075272,2700.090322156851,48.60630317064266,270.8950092634503,102.5423573157054,40.00486420765519,34.11625465790011
22,0.1943507795919193,32.42151038088877,122.9102925733657,0.1336395202605107,91.92647351592916,2700.828158471427,49.19857417823442,271.3448527723242,102.5421958781925,39.99666856899857,35.16996533873827
23,0.1994657095196416,31.95004787551153,122.9040249017446,0.1306764505188455,91.92885384646648,2701.185884225495,48.38571520884932,271.3951337303628,102.5165275688172,39.99772781506181,35.72011978776311
24,0.1999859103845479,32.06185157959531,122.9074328349284,0.1305613456456606,91.86725610548956,2701.397996195753,49.31587121582822,270.6796889489211,102.5369444284962,39.98603217259049,34.27692895377336
25,0.2026493438605016,31.81271951092281,122.8987814812753,0.1273276929179869,91.83024600447294,2701.830661609468,48.30941457262841,270.6713944441409,102.5512168017373,39.99508724823594,32.13497702017278
26,0.2068637746791323,32.56231547506298,122.9010207725153,0.1262357995457516,91.87245540807974,2702.608091715811,49.89877628430365,270.8114196142433,102.5312694532846,39.99524231567979,38.26875352596831
27,0.2097148241561544,31.96215989602553,122.8963509017908,0.1271853665175059,91.88663026020168,2702.830073315038,48.9852742894141,271.3472453111247,102.5388347217932,39.99251652374863,32.23812755398277
28,0.2129744092148587,32.37883865163046,122.9122702004937,0.1315809483744238,91.87789307549548,2703.599222221937,48.02463716058035,271.1196826617463,102.5299881835224,40.01289821282029,32.82372585639109
29,0.2150192858253228,31.97150076561621,122.9025647311164,0.1288570739276497,91.894020632235,2703.564345806469,48.64436904098376,271.3280010707523,102.5147614420299,40.01842236176133,33.99481839354252
