XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0426769693309311,32.56466181837062,122.8833143569688,0.1984786982706366,91.96196391576773,2701.741556561439,47.8504583146614,272.8952588186565,102.5064262383968,39.99257311657071,34.06344779072215
0.0467282517038964,32.36968148331128,122.8710994846744,0.1947344520750424,91.95890192282162,2700.438407437063,49.93112351737884,272.8881862100242,102.5386478113425,39.97062681034208,35.10681994351803
0.0483763235512246,32.34641469867709,122.8804052613154,0.1919968159790779,91.96174348835956,2699.220675000528,51.16887495009923,272.8102940145418,102.5515898434876,39.99848846271634,33.0369911838151
0.0514446575620438,32.2351838780094,122.8668832022438,0.1899242006777313,91.96965051617128,2698.516545934255,49.21604173602531,272.4398265547934,102.5861774129304,39.99358905628323,32.46606444852736
0.0563038418520309,32.04387299680886,122.8896876606032,0.1860059982839906,91.95858752909233,2697.595265347768,49.8912462778224,272.3786238806648,102.5909004702392,39.99342597797513,30.98323040956832
0.0576097113169249,32.18869280729118,122.8841289286054,0.17873088142618,92.01678990410502,2696.969550231947,49.31294991731853,272.595183504609,102.5830808859677,39.99963719204068,33.21283659981113
0.062341130575101,32.83316096374347,122.877930725755,0.1739193713226491,92.08035443456971,2698.267323998294,50.64407735670139,272.2399432721743,102.579076813694,40.01347378090024,34.64261598732111
0.0651480489253089,32.40810148866163,122.8770090284026,0.1707330712196528,92.0521899876141,2696.714099295372,50.3270720327835,271.989813565662,102.5873349179543,40.01300918892026,36.07143757670165
0.0679035115654938,32.3744952571214,122.8808110636668,0.1618361531144461,92.01756820142138,2696.089807786379,49.92288772944782,271.0779698813161,102.5832291900824,39.99009342506528,32.0330714096598
0.0698758693250766,32.38351416432371,122.8928993524279,0.1576172047559179,91.99515464071212,2695.536025466767,49.68118266376353,271.5724921054244,102.5919576696653,40.0072264893353,37.18300841930066
0.0739519896676296,32.15200928755624,122.8788571608338,0.1502858173361008,91.97667087443456,2694.551765522487,50.15620213109681,271.1557988134359,102.5959596163791,39.98712976768613,32.08643376412145
0.0747587300727952,32.11251211952184,122.8860028978488,0.1435067561026617,91.9742816197789,2695.06512033381,51.54313345687257,271.1529972406367,102.5999064542501,39.99263685539365,35.97837441147635
0.0790774951510098,32.09453333535494,122.8918773643626,0.1374101039601086,91.91623753351472,2694.737213882291,51.69452706766097,270.8717505076784,102.5999339927921,39.99818829372525,33.09631375456625
0.0831290642074803,32.21836984898836,122.8904288592706,0.1328809214751837,91.95353863909769,2695.194505343336,50.03415563188946,271.20649061528,102.6135267198197,39.99370531871915,38.19298393719755
0.083942825388045,32.18337012425512,122.8966857873831,0.1243542066340462,91.97562936148069,2694.727976989762,49.05516618364813,270.9183692408615,102.6237431012143,39.9806408007443,36.10216575437633
0.0879681725133065,32.56635966381265,122.8888018854481,0.115491010918465,91.98473490795462,2695.018583218172,51.58752386340968,270.6608283946319,102.6124904748142,40.00060889318586,35.07882260553224
0.0906364062373699,32.11636348199936,122.8849351016891,0.1159210276458326,91.96949646205726,2695.747629669569,50.27706966469191,270.4901390961538,102.6060935716333,40.00121058538556,30.73631235566114
0.0906952632445278,32.01864552058786,122.892800352661,0.1090943848435017,91.93578182453784,2694.979266947513,49.29588106682792,270.3733413010849,102.5895188867657,39.98857985571027,31.7015698476715
0.0943011326967665,32.3443171418863,122.9048011062525,0.1005990604950356,91.94564952635784,2695.14640784151,48.81782165819305,270.3601695712135,102.6134035991155,39.9963501508534,31.39186759792164
0.096259954643301,32.3158667672962,122.887392900624,0.0948964993647814,91.9452497505962,2695.41192493368,50.06366866574819,270.1592889025355,102.6097539698283,40.00924310281873,33.7354810347453
0.0984484161046262,32.1434212509884,122.9022116802384,0.0889193410014639,91.9360879797047,2695.806372957986,50.05155256378237,270.5190806627724,102.578255539519,40.00296613290906,34.98071817571312
0.1004181171178214,31.83996833153385,122.8917016061881,0.0855263036638656,91.93302858266595,2696.768384659641,50.02499328132672,269.4806769173439,102.5798721644389,40.00001924112439,36.72819826309646
0.1033187093037352,32.19236215536554,122.8891448208347,0.0808084165968304,91.91993271743848,2696.939377201228,50.12843398683797,269.9203282992514,102.6026158917743,39.9937262685597,32.66524877483921
0.1059507338829861,32.19061368992813,122.9087498944726,0.0766217237344796,91.87578810592537,2696.45077863023,47.21253685054967,269.5434647515917,102.6044191119753,40.01111629083753,37.36629780213186
0.1094545894946718,31.94442063241082,122.9011614103323,0.0745330385468715,91.80902536287104,2697.228714465581,49.27886510262097,269.5031042816403,102.6128928930576,40.00133261278272,30.34973423823573
0.1116008255981038,32.03722138167007,122.8970529317478,0.0704942686703933,91.84556427320864,2698.025648088568,50.03754543098438,269.8031600572263,102.5956147066828,40.02575484350324,35.63691696652007
0.1152039756290461,32.02239469982619,122.9182278346779,0.0700169034606386,91.88009199070936,2698.838730752149,50.61586168190018,270.0568641058322,102.5901233370214,39.98481356695294,32.40932569936622
0.1153249008711576,31.82923220490238,122.9063692480443,0.0626742253114262,91.93837988183184,2699.34099297434,50.09057961067537,269.9626056097873,102.5773923301291,39.99858861044049,36.98899741454353
0.1183690681995161,32.13478360025432,122.9136249310048,0.0604960362655003,91.89718258836828,2700.461832545685,49.65844414677661,269.3286512670433,102.5781018281021,40.0070369823277,36.44866598965829
0.1227322834644422,31.85326537439295,122.9100236892577,0.0625877531204625,91.81723766586754,2699.629484190095,48.20213606193734,269.2830289782908,102.5617857434787,40.00100578382612,36.44055478200392
0.1226453599914307,31.49243527600512,122.889360996896,0.0575709806944893,91.6929619776537,2699.12731010498,49.44346935479435,269.0897005251266,102.6052072057531,40.00662944868207,35.2679127073451
0.1273680993115266,32.36234569773418,122.8868887066767,0.0567238833816787,91.63503125656014,2700.159393759287,51.53284886261098,269.3014815822559,102.5897309290876,40.007642467767,32.53658695634618
