XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702988640095788,32.46981729388231,122.8914348520223,0.1970260194889468,91.9768559454082,2703.427392755435,49.95035962227801,272.7848803371739,102.5054394158335,40.002189976722,34.61304599600246
0.2712937102891534,32.62450597844973,122.9311370047967,0.1979936873809697,91.99206312685396,2703.59101986708,48.89668980611575,272.636858538868,102.5099737893033,39.99839622214436,36.53152457489554
0.2688539353451445,32.2846658051733,122.9199044772026,0.195825089442955,91.94669147302947,2703.23949853113,52.08868213774998,272.8506805304192,102.5218967372481,39.99801067069173,38.32028830969038
0.2718798074072016,32.50483269544898,122.9341032288841,0.1963096063117963,91.90306516657164,2702.964071804457,49.67702228814353,272.9317819362051,102.5249089784504,39.99563840582967,33.50982291511151
0.2697635140104298,32.4885864790881,122.9686121445401,0.1934012684270894,91.95640440861104,2703.88154666792,49.23905594133937,273.0946653047513,102.5330336590044,39.99475969031453,35.34952180131614
0.2717094896226324,32.44717181497787,122.9811573326363,0.19627577464321,92.03548572319038,2704.378004646959,49.93524964601205,272.9820642361444,102.5533790429525,39.99427773192525,33.83684096435705
0.2711092811021102,32.21111217278612,123.0014949247721,0.1960701298744187,92.02473948752969,2703.953908734748,49.80349716363138,272.7623041825394,102.5691904002801,39.99683888629079,34.73621422152285
0.2727732779533165,32.08736799270144,123.0181167767517,0.1957049378919273,92.00093773625731,2703.971685980109,49.95791104057113,272.5714000291713,102.5937482877851,39.99703958705068,36.44630289582065
0.2699225580552504,32.21959591554072,122.9910896545933,0.1966268854437414,91.92306592255191,2703.518191046408,49.23403359892505,272.5537279069625,102.3505098311781,39.9956030292809,33.2703623036064
0.272214015982174,32.64311158294279,122.6732672862506,0.195259372496202,91.8873860213939,2702.452476800269,48.03008195864698,272.848193285704,102.1930108196605,40.00631457522511,32.38154178186788
0.2694189764834308,32.29073229275848,122.7603520939917,0.1908761086014926,91.85902322960202,2703.593302095203,50.74423822085324,272.8943089691904,102.8650736334231,39.99594030573964,32.35557159627358
0.272296830367679,32.87888003839434,123.0644255557216,0.192610377025862,91.9714802185767,2705.61347608162,49.3854741121572,272.9162210230828,102.7502227823775,40.00615654185415,32.52920642386317
0.2733669177129547,32.25424495893878,122.9540765353918,0.1913128893342481,92.06643930228728,2704.567607103001,51.02171469979432,272.940588993274,102.1050372125184,40.00034169867635,32.71865112109659
0.2717180726781545,32.49164982372421,122.6997487915041,0.1965664521535692,92.11011774498355,2705.577614805362,50.02419621749409,273.3721347184788,102.2025657155133,39.97906746581197,33.45557979355591
0.271998215250938,32.50150216250509,122.7657465791676,0.1938859937130128,92.09532677427866,2706.254330416323,50.77287652930917,273.4624129935262,102.8122198713069,40.01664090827107,36.25140512623668
0.2734767851148863,32.45807938553229,123.063362977286,0.1980240687546944,92.10268685343492,2706.200855604219,49.87159580610779,272.8374004283978,102.8131356216637,40.00834019616246,34.42449290536138
0.2734842540039509,32.3395633621943,123.0083354421481,0.1974196379926865,92.06280010762632,2705.554569863135,52.17145677679412,272.2234127202224,102.1252923209046,40.00116570428014,34.92506265398168
0.2730601777551454,32.50524592269974,122.7186818361741,0.1988949764557882,91.93324415400446,2703.724898947272,49.81981462649685,273.0930145905787,102.219022801502,40.01375028565526,33.73723478533309
0.2751444721090677,32.90465967006903,122.7513835786036,0.2005376554540314,91.87780511080128,2704.077577835231,49.37666880971181,273.0011870073621,102.8063946783156,40.00252489522099,32.6927429197904
0.2718641972630908,32.34564351397186,123.0789237031448,0.196419305723332,91.95455918387589,2705.541764722947,50.46414400032948,272.8889514129556,102.7598227391422,40.00074469044804,35.85946842503643
0.272082962189849,31.94571917357681,122.9152865707136,0.1981696666380285,91.97564293256868,2704.46481685467,48.90753961801972,272.579224843963,102.0175793336413,40.0061309094727,35.43924258614805
0.2705660215714701,32.47930735525855,122.6619108997822,0.1953786333462079,91.92783463719768,2704.494026638012,51.22407186458535,272.8669654720652,102.2886857845822,39.99987316563725,34.94403642208218
0.269588716151961,32.62567003127997,122.9018397799113,0.1988567276937823,91.93726601872734,2705.267632101816,49.32910188085108,273.1013808709165,103.0266404925705,40.00079207852482,33.45499030133768
0.26932020982635,32.09350070296688,123.1220578183873,0.1995377428593369,92.01033086838008,2705.962784813893,49.73459211536112,272.2695320083657,102.4539331381407,40.00546939328313,33.40779362777285
0.2697571995582481,32.69683121606767,122.8616803817689,0.2012508100649921,92.0384252038019,2704.979825028171,49.49617002135466,272.7094168713553,101.935522698915,40.0056749625504,34.63883681409044
0.2692021841748866,32.38435777741191,122.6753609064331,0.19540123385625,91.9967421879,2705.454517228075,49.70060709294781,273.1665962248366,102.3409545438235,39.9941860575974,33.83943811062373
0.2710047562392493,32.01824642042347,122.9880540911172,0.2047993581586749,91.98983152972652,2705.860499634923,49.53297903459266,273.1472858982158,102.9097927033285,39.99146269753575,34.64329469625282
0.2704627319751048,32.74658568284765,123.1046490325251,0.2072061590479556,92.01247375917072,2705.663163103568,50.10705101773354,272.9625447333208,102.3829468031054,40.01123750641942,32.68911411232256
0.2689663206990167,32.36461782394846,122.8603712832748,0.2027790203619968,92.04034344230938,2704.914356987565,51.72699622960985,272.633812504544,101.9253183177486,39.97725486710667,29.82444914755245
0.2691159579730851,32.38048847219901,122.6906424062815,0.2056660694995235,92.02026029783592,2704.782825365089,48.09470987912915,272.9535364204123,102.3396780227858,40.0037400431931,32.86681842522499
