XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2737896202108819,32.80137012879849,122.8937454596668,0.1976547376432199,92.04949796973357,2704.323052782114,50.43761220048292,272.6565281136786,102.4601071692963,44.25091465890407,34.8658202785217
0.2706237440271466,32.54895975318542,122.9107313698812,0.1976072636606212,92.16112656990218,2705.456137878369,49.74052095828071,272.6487673268518,102.4942631963414,44.24438361108303,31.60136689226997
0.272077492672645,32.28204943002251,122.9001006322894,0.1982088612135327,92.27486139400212,2706.799743264186,50.26031421819067,272.4644342091328,102.489813392818,44.26709439218044,36.34899095945686
0.2707482926083423,32.28904811802502,122.8990849927539,0.2016070155350111,92.32123824349108,2707.530372072675,51.0344251094404,272.4107990083177,102.4633050952307,44.23767516076565,36.28210791689017
0.270810230287274,31.81675760632583,122.90598093995,0.2010963310931316,92.27794042993976,2707.361519306891,50.71409305701685,271.6499375590511,102.4508502756384,44.25208172738552,40.69897126484259
0.2734085814227478,32.18326335136058,122.8812325365466,0.205319957518996,92.19510862333136,2706.962171147238,48.64058472830084,271.2861075651547,102.4884509915835,44.25755995690822,35.87909236095278
0.271795542879726,32.04565389216749,122.8909262034881,0.2039858880149044,92.12006505345784,2706.530012516237,49.23060044091279,271.6403660275644,102.4913342818491,44.27207194268703,35.54610714307316
0.2731362820175884,32.21200618120479,122.8927290968223,0.2038698008766102,92.08417130103555,2706.792479299035,49.48866965637253,271.0211721401399,102.5180947167384,44.2508369153738,35.19450679606636
0.2692159474361401,32.09257052212985,122.9090545107114,0.2058977536332566,92.05584129675474,2706.288282410712,51.71836087652795,271.4370079723843,102.4937591432949,44.26732100427151,37.30189784197365
0.2705737023650093,32.32469985932348,122.8947009366741,0.2072898340817077,92.02615993069286,2706.766825552471,49.850179836389,270.7452095477876,102.5127520711439,44.26628422677517,34.1788591025444
0.2711932170954479,32.0157541905447,122.8918630204392,0.2119695723683052,92.03387544968857,2706.839717387078,48.66659154178597,270.9449495018409,102.5412044348544,44.25766188561916,35.45913507804206
0.2711198751934318,32.13342712987198,122.8998314790038,0.2117859180372207,92.04709309188308,2707.634670965277,49.04481302704105,270.6923695282409,102.5340482974322,44.26289364755154,37.81307037001167
0.2719251545870529,32.10154820939498,122.8768085939087,0.211677429567868,91.96086430051264,2707.466265273544,49.3409689372012,270.3167939516818,102.5266240468453,44.26998181283474,39.44314982213357
0.2697446759136345,32.17966277946251,122.886879883668,0.2169657730397235,91.92450418461152,2707.335139220658,49.48151423528322,270.1270307851617,102.5515628215962,44.26031405389309,35.48420409677912
0.270998576092276,31.77512653433936,122.8797984587464,0.2193890994647357,91.93792297695283,2708.032613082286,47.83007606516846,269.8777029654227,102.5578372160027,44.25947770059108,34.97486726118608
0.2707703279580924,32.05540086150282,122.8881432688196,0.2206809267916513,91.94748943009856,2708.671967585586,50.37955017052673,269.4198695455866,102.5526739192379,44.26205125749111,36.39979114761847
0.271599037962917,31.75058617940323,122.8948277563325,0.2224585628807442,91.94883690404428,2709.703742623928,50.66731869115183,269.8758394436047,102.5565513656636,44.25068458497524,35.7079934621839
0.2721092577680415,32.03969956798777,122.8946840227051,0.225148619782234,91.9511201835853,2709.692789491771,50.99220457706804,269.5943806819924,102.5508845782965,44.25220792710781,39.05662733465645
0.270974892038237,32.00995609386054,122.881042190472,0.2290120741441938,91.88718703981417,2709.940298023767,49.0773495078425,269.2612693869061,102.5569315113335,44.25199237763881,39.67651110648761
0.2733219669604003,31.84537258988409,122.8924602197041,0.2312198541285186,91.82443007811456,2709.396744484493,50.53880857283607,269.0238565711212,102.5511476560921,44.23934921205043,36.50783843586866
