,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2700793740995711,32.59835245900165,122.9109417963651,0.1957538774862248,91.98755682751504,2703.462029873057,49.87126080848711,272.5194562673869,102.482464550492,40.00215961232782,35.38293034245955
2,0.2704258159272462,32.08315682697697,122.8995320374222,0.1967544969285358,91.96732571456096,2703.32005814734,48.25493682670498,272.7704130449972,102.4873892449941,39.99482083573938,33.16268796735486
3,0.2738605302465698,32.44615239064126,122.9045529323092,0.1928988190613516,91.96894088071362,2703.453913536173,51.03797025547889,272.4787497578483,102.4953149506536,39.99392671361566,32.5893372290173
4,0.2705093544127606,32.33797353428156,122.9139402530504,0.1962111139149527,91.99452945966468,2703.828099025075,48.79240400591615,272.5924312838283,102.5020491750633,39.99897024407983,32.40777143649986
5,0.2697522683429383,32.40208214882253,122.9009448303509,0.1976806878741607,91.9796315669316,2704.53463343564,49.39163314122322,272.9118640567898,102.5040042262667,40.00931624189019,33.21983457693851
6,0.2712802271565662,32.49451585874043,122.9088260983675,0.2000019283280315,91.97135734060932,2705.116874815219,49.51436628826929,272.6440789813056,102.5065951872496,40.01227562204004,33.7549701200479
7,0.2711286916164415,32.37863355360582,122.8928884862017,0.1990775679208824,91.9824527012435,2704.578870813185,52.06540052837167,272.7961729219131,102.5181113123264,40.00079691186547,35.44004198489331
8,0.2712249590686197,32.26559315618414,122.904054859788,0.1976363611431245,91.98423483528316,2705.646875940171,50.92758912912696,272.6024818635663,102.4872402205654,39.99128656163812,35.8263582748222
9,0.2705671230122825,32.31601920580419,122.9007895092779,0.1968686560566092,91.98272016053204,2705.269032020376,48.48413128016416,272.8229694860447,102.5059795385515,39.9897524382174,35.91303223965836
10,0.2717299148124798,32.39507479614358,122.9000534400306,0.1994938023287177,92.01362294137172,2705.939093510134,50.40677780920529,272.5300990906794,102.4974196791386,40.00306465879083,38.17931525092735
11,0.2708177408171136,32.50453018339063,122.8961091115898,0.1997317304755268,91.97526224976058,2705.940220738307,50.72758103311585,273.0062712141965,102.4899119037284,40.00396237626672,32.79878101932382
12,0.2718206183278623,32.32799674593931,122.8890592616244,0.200999354885193,91.990910128237,2706.041818241722,49.14365875620348,273.0574081632676,102.491582119599,39.995988176018,36.45252314303876
13,0.2739888414557771,32.37147665162024,122.8957267634558,0.202981602441328,91.98458054381332,2706.75109216368,49.44878316598007,273.0623742293708,102.517733680706,39.98913532033563,30.41023585588507
