XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709400157744331,32.32646421337523,122.8999912307829,0.1983419195701627,91.98463039236582,2703.240588385885,50.99684335639797,273.0085207591453,102.4945489842089,40.00718807980418,31.62786584262905
0.2698933080672718,32.35432652501382,122.8763179746246,0.1969959206817199,91.9892997149134,2704.178042573918,49.72866585912116,272.6777158527612,102.4724970614654,40.00434241577983,31.44150719691103
0.2698151005080036,32.25690244515982,122.89965986294,0.1975925172019163,92.05092374136204,2704.688379130704,49.48897416818555,272.9089152570786,102.4774975316617,40.00220310971141,37.30606159964078
0.2712956178928067,32.30911119056383,122.8980160794876,0.1965599829441863,92.0551111463768,2704.460706477917,48.13393537260511,272.8861678423616,102.4951673800538,39.99029375359416,31.60645524694381
0.2716023709616942,32.60274188571758,122.894616555861,0.1974932719764405,92.05494064331188,2704.6625634763,48.71605424116284,273.0635228719734,102.4924376901001,39.99741805836558,33.94143826051286
0.2716013931649762,32.55429993335979,122.8989475098955,0.1999511056117095,92.05784343936548,2705.188081660617,48.27054280872576,272.6106369347849,102.4745548133015,40.01001951500773,35.2050701841943
0.2718955205382812,32.49300538788762,122.8934154537335,0.201047359208879,92.0441989451278,2705.615405907341,50.03006018119667,272.8856414335321,102.4807136239605,39.99213794991374,31.0845231915646
0.2725592721966542,32.48376489624903,122.9138379460124,0.2027705303712033,92.059621527861,2705.873121501644,48.45949323479763,272.8946270978986,102.5169273107393,39.99269457623362,33.55191284849103
0.2711028630851082,32.4040903199454,122.9026285393518,0.2010200216861117,92.09734033793436,2706.065455585196,48.99776225547438,273.0850575912409,102.4691785527882,39.99607084557414,32.23011893198336
0.271881995602105,32.23714762430107,122.8852839434184,0.2019841509862028,92.0951870867301,2707.268267424548,49.62028636506643,272.9546814936986,102.4782281563241,39.98607236668467,35.35634881862023
0.2710937884459994,32.77950593419684,122.8892322451218,0.2049386494350465,92.08571548911895,2706.785782597483,47.86635055315953,272.6447494875914,102.504474586659,40.00201180741191,36.12421563976069
0.2706614599953535,32.36590695853708,122.8966348603704,0.2084059007564148,91.99938335308744,2706.196033958817,49.14268763112394,272.6631878027274,102.5023390028186,40.00244026944041,32.84391594545315
0.2708036125944828,31.96677907033365,122.8920333197762,0.210988802949101,91.99191472178708,2706.859481278413,50.07684399509952,272.6548006530064,102.4932955890303,39.99399414822459,34.29818436669552
0.2713418398151046,32.50872172908177,122.8953802589659,0.207966972111296,91.98606589089596,2706.710579987647,49.12964160721678,273.0780208777004,102.5090700284796,40.01190779015422,33.51451518440949
0.2720128657395195,32.55556656760353,122.905144516565,0.2112493481218045,91.97600864010018,2706.384883287333,48.82773561539182,272.6253571236477,102.5125928458998,40.00481976315379,31.22787573005679
0.2728936490287684,32.25605703037579,122.8946083580279,0.2127310023081547,91.97939359799815,2706.901284790865,48.31612797335668,272.5658152335597,102.4989531044051,39.99658382460475,34.6128077289981
0.2743588059530291,32.56891280959204,122.9149486096645,0.2154425950768248,91.97503385446088,2707.253106826389,50.8838187917035,272.5854204720531,102.5136721911033,40.0007331995666,32.25084335334302
0.2738942802840424,32.3807505660367,122.9030033896124,0.2172186178557542,91.99217841449033,2706.677903633583,50.88179764340241,272.66142260765,102.5016760971605,39.99285422369838,34.48236869404874
0.2733401568433956,32.81842397037178,122.8775156563965,0.2182977825842941,91.9793765052104,2707.219510799052,49.44180748096687,272.7142593552992,102.535413092713,40.00514203116298,32.87491240254364
0.2753167302187752,32.19033230229559,122.8887235015274,0.2190285980975441,91.99235822458144,2707.328425083557,49.33602739390057,272.6094631918619,102.5200281220647,39.99340548083186,35.61220768198658
0.2750896451546233,32.32819507875604,122.9064659582285,0.2209145239578989,91.99487850840852,2707.569594299412,50.1805313441468,272.4384153942927,102.521043694568,39.99908621832729,36.81828582865088
0.2729136950122421,32.4159611991053,122.8956603193386,0.2251014634044565,91.94287097982055,2707.5816871647,50.21800697020039,272.9919329985203,102.5225876966595,40.00248423144221,36.02947380311371
0.2763001402500573,32.30083134756341,122.8735648305698,0.2243549111872055,91.89041628163396,2706.982258236753,50.85205185789403,272.2112150351715,102.5269091260159,40.02113127753139,34.41542023544837
0.2754767257316263,32.67919274944069,122.8726034249707,0.2303675653562783,91.86483802719968,2706.828408258445,50.92964142142014,272.5699166822445,102.569934797092,40.01605516955257,31.02852063129946
0.276684787401095,32.6590818632483,122.9050735846707,0.2303731104016526,91.93360461235412,2707.889170186957,51.34614291984396,272.799054450663,102.5451845245696,40.02005590960383,32.67092223226531
0.274677773042599,32.27478933796001,122.8992848260013,0.2326645183843047,91.99114294946632,2708.239984381713,49.30541079252433,272.7092630744073,102.5199720562557,39.99946805045008,31.3988492570914
0.2718978950124464,32.81075673878463,122.9095421168286,0.2317206437364518,91.98497250803318,2708.838961638367,49.06461597450083,272.704936727433,102.5092445532145,40.00526567980647,34.2717611566317
0.2708816223808491,31.94747763359847,122.9052866700417,0.2382528303248479,92.00926677525206,2709.298360601833,51.43094052035677,272.7024214020843,102.5192517078425,39.98763452574611,33.19744041398044
0.2725543464924046,32.39807485784686,122.8887948335886,0.2422629634966041,92.01241980318574,2709.103017355028,49.09249176287269,272.5497247469827,102.5340331685234,40.0028721575439,32.82721784209242
0.2705088181070323,32.25787333423585,122.8924101846351,0.247825678625011,92.050987412502,2709.4088163118,50.87920663633057,272.7223112160129,102.5183446301709,40.00639776274562,32.73032803414159
0.2681024106321871,32.48537777980658,122.9174809923657,0.2505668856774185,92.08271759257345,2710.631084582125,49.16076900571776,272.7386286791989,102.49646567068,39.99489845082164,31.670522147298
0.2685491742068951,32.36199273485926,122.8798754015144,0.2498364603423633,92.08693061390927,2710.366669125905,50.86212171230972,272.7784112059014,102.5095350344614,40.00269766137004,33.01821805060288
0.2678597493865985,32.51729360906687,122.8964737977857,0.258311642339826,92.08879739497031,2711.222569071495,50.48836518805127,272.4390291814334,102.5213148121244,39.99408099934459,36.23033906905714
0.2662673927693645,32.45649519019328,122.909060185872,0.2595842878737589,92.01839055422026,2711.004839493921,48.86998342144223,272.3841096060146,102.4883558341597,39.99474702164531,34.29745307865549
0.2655700722128673,32.2924101882209,122.9070937148095,0.26327684674324,91.99993829170606,2710.325600332103,47.74471054771694,272.446206652903,102.5274109285828,39.99173034474254,35.05653836239845
0.2659416613681873,32.32028269689256,122.9011399161106,0.2684584026830472,92.00879242010473,2710.613687135586,51.335829666229,272.357567387623,102.5434534184151,39.97313551232219,35.6937356912394
0.2669988771439277,32.46536991643836,122.9035657808287,0.2688468766054152,91.99244453032516,2710.17642139347,50.76106024955055,272.5780130538386,102.5308475947589,40.00394535347819,34.19062757618181
0.2675763331248522,32.3514332745265,122.9111934886435,0.2761871459224777,91.97282885705782,2709.908575235084,50.98995327417482,272.5591103193269,102.5486173716409,40.00596194073558,30.76857186626799
0.2674203106006224,32.44378368547169,122.8949305917315,0.2785416697153343,91.97175276089986,2710.170130559133,49.37147966175306,272.4326259045364,102.5567921808545,39.99224349305034,32.05490052842929
0.2698608299636197,32.27683426214141,122.9180120207416,0.2841994519119229,92.05081387197446,2710.831589388735,48.52139841551453,272.0957452601071,102.5457944163827,40.00339400097728,36.74860324645716
0.2675180931903378,32.54628881225863,122.894571076843,0.2845740702699417,92.02588407415811,2709.687987651933,48.59068559577045,272.3805100096059,102.5396262105868,40.00390283867717,34.68746285828005
0.2696546736050255,32.41723234056401,122.892341441744,0.2883504400389417,91.9614398783192,2708.912860381514,51.55415049044979,272.4917510657069,102.5780551344025,39.99578201577067,32.69704706210038
0.2699633296324409,31.99470464982355,122.8986843198353,0.2920495254783042,91.95562247918843,2709.680378535727,49.26954578171905,272.4802347675637,102.5608239897129,39.99204663082957,32.28947300328644
0.2706703466240854,32.27020936874325,122.917732837912,0.2959583161182768,92.01383560520524,2710.72386563766,49.91875836621079,272.6561552184982,102.5749188069671,39.99978202149272,29.6637887486993
0.2693407320813694,32.41832323934218,122.8981911424525,0.2978363771149772,92.08312656258904,2710.682250777847,49.06487060742973,272.6260709558794,102.557542142892,40.0026085357368,35.72799126036954
0.2713544439234682,32.3578178324759,122.8932058240866,0.3060179475708713,92.12396998430584,2710.28802887705,49.93954590107989,272.2954904648385,102.5500679289169,40.01503206297755,34.75457085348633
0.2693776923757257,32.37494770007581,122.8967020299751,0.3078958019606187,92.08379966214092,2710.53791360057,48.03011279778586,272.2008643238046,102.5488838625812,39.99900335833431,31.90241433261282
0.2715455107016767,32.23261460415075,122.9060975348103,0.3103804980680533,92.03986976707584,2709.866179798121,50.84928410080531,271.8114301629334,102.541447993163,40.00412838980556,32.86767882941791
0.2705156028312395,31.91940409363134,122.8921071738731,0.3136638987533255,92.0634190238015,2709.603347008471,49.5224252448413,272.6082545259029,102.5841291943591,39.9945683388412,31.9556309582001
0.2706813467879914,32.60921590128144,122.8924738825063,0.3167687956645019,92.11281895869143,2710.230367931551,50.4737643037505,272.455148979793,102.5653395678231,40.00736196085811,36.92274573849335
0.2687727265229281,32.51414589881255,122.894354613859,0.3169108812462628,92.10895782276158,2709.853005007793,49.87876721721388,272.1356870742075,102.5632795195846,40.00118069693446,35.20671852595866
0.2712912934476625,32.3277167215883,122.9005779351954,0.3236271956220594,92.09591722870664,2709.840225055466,48.32061683117309,272.1660187396901,102.5785489447585,40.01221438929439,34.80854103749871
0.2670325962625845,31.99927515084286,122.8887632787368,0.3249770518133565,92.04260994938532,2709.459316529432,50.50163158598444,271.7831012872001,102.5721367732891,40.00454110190272,34.40120140723754
0.2712572311230906,32.42891197170317,122.9095259705086,0.3248449666400458,92.0553428197505,2708.80044870029,49.25699767292489,272.0729018512289,102.5988402212516,39.98115814730525,32.899912331665
0.269845178055403,32.4251646228656,122.8925879517599,0.3281329872151347,92.02086428353398,2708.714723387462,50.4909684089107,272.4497833307317,102.5797458895953,40.00792457148432,31.66083398067103
0.2680692562329507,32.28331443034715,122.8844108348532,0.3308270993484743,92.08019182000432,2709.677527074187,48.09643103333661,272.3391682063285,102.6020711673564,39.98765484854579,33.56755428882948
0.2684698816097261,32.39543131647902,122.9023213147939,0.3334136378574276,92.1415571213998,2709.042981248447,47.38680296493661,272.3768613528471,102.57496324406,40.00179720446467,32.93143381683338
0.2661951515439083,32.40889037439601,122.9074591639998,0.337926001823972,92.15088825176603,2708.906466072277,48.48072316360305,271.698792608326,102.5624067942032,39.98735847517848,32.92473331711603
