,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2712272532771434,32.16321712856733,122.8960010053901,0.1968107341695316,91.96829065189232,2703.383165243625,49.78575909914129,272.353632376461,102.4905496834778,39.98106491312384,34.89062779736898
2,0.2687255071251741,32.3268093550566,122.9007709518448,0.198638085555676,91.91769558111297,2703.584072286201,50.88447866095754,272.2545539587467,102.4949802345117,39.98162996515632,32.58710603610684
3,0.2704727498269157,32.64016650567312,122.866172943023,0.1966068328901411,91.9577419095236,2704.123232017208,48.97634360855516,272.2526605951346,102.5225497183269,39.98409219011664,32.17648307538148
4,0.2725019172172941,32.64383491161811,122.8923543335463,0.1949462923949227,91.9849448002954,2705.002096843955,49.31233868956844,272.1479333976862,102.5401581531172,40.02110234484076,32.15971259704583
5,0.272440139208342,32.34761281205064,122.9104315887199,0.1965685400254052,92.0672658692586,2705.564254966146,47.90686996106327,272.0011199063338,102.5106350209364,40.01091523393988,36.58245779036323
6,0.2710780527433643,32.05774812059347,122.8842665794277,0.1933202295101137,92.00930056434946,2704.851814684109,52.1177658138542,271.6441737042389,102.5167429322372,40.00598915323615,31.81002673338722
7,0.2722277306081323,32.51331602366334,122.8802752687015,0.1963123917233445,91.92944979214556,2704.743429711538,49.0624703916039,271.674964121489,102.5137882882121,40.00278199896216,34.53328118862855
8,0.271383804026087,32.03606996170064,122.8782512501626,0.1953083808476597,91.9317992486061,2705.418506588939,48.66136458546995,271.6157513148806,102.5384959903453,40.00077970251441,36.22319994022516
9,0.2717652461833392,32.07582645506351,122.8970672124529,0.2016892196010507,91.98174174475152,2706.548403564587,50.86371704025326,271.5802586780862,102.5333316179178,39.99758814558387,31.46552628952278
10,0.2698699484876385,32.29912834542357,122.8981365371814,0.200045644271183,92.00869445544188,2707.837623613286,49.1136453017353,271.1625188866008,102.5223539693967,39.99168885931373,34.50992363134333
11,0.2706405311752196,32.20280396355163,122.8889915053727,0.2072584503430837,92.039104041948,2707.524996642167,49.98683140154674,271.0277244688362,102.5122771867199,40.00522255644202,32.63904585022063
12,0.2693241149210046,32.35506121521617,122.9017069731743,0.2069629846234037,92.00592689564924,2708.229833507667,49.37299704667447,270.5003501358316,102.5330230278259,39.99861200079322,34.95321301547155
13,0.2714154680450503,31.94402567151766,122.8850129643152,0.2054887524651761,91.99030372248627,2708.178145157621,50.30589727180843,270.4336770352708,102.5346672505544,39.98642987474799,35.39791122087279
14,0.2710445424882405,31.96936753049369,122.9183356370296,0.2081086282724606,91.99383591245166,2708.477301306912,51.15412731436156,270.1491491500642,102.5283779971331,39.99602160677314,31.48027860100246
15,0.2704598981910523,31.59676912184352,122.8980704482325,0.2138302342361367,92.0043769987356,2709.547456746969,51.23510250460568,270.0012664644895,102.5457428270435,39.98992730364203,32.74363701451414
16,0.2678962055797298,32.29338480032251,122.9113996813788,0.2189019084613605,91.99835871367988,2709.461165003203,49.78932662030618,269.9734026612426,102.5298363309742,39.98823455795646,36.31079369565515
17,0.271987877483362,32.16374735168247,122.8912994360161,0.2187292110388439,91.89979078058632,2709.265627749501,50.0308323447359,269.5461380783591,102.5555799496718,40.00086020454764,32.71001614779696
