XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2732284708823068,32.76169030224111,122.9014358625437,0.1970318572420162,92.02978774737308,2703.995834613685,49.6269195497079,272.7852857735068,102.5036777522139,43.55580388128757,34.64759460669672
0.2729552497105745,32.20695957365865,122.9059048975748,0.1966575423234101,92.11519429646329,2705.119696441733,49.21074573208877,273.0582234344578,102.4953496471534,43.55824446737766,35.99191719905332
0.2712024356205726,32.24807757471829,122.9130315659956,0.1967883570939288,92.1834981373416,2705.605457397664,48.67900751941173,272.6568299310582,102.4702455267882,43.57110558569431,35.58877850049241
0.2728164023425416,32.60305216168966,122.9048472305457,0.1981060732989517,92.202099128582,2706.147734636242,50.71432418906954,272.4370467146439,102.4936807332652,43.57415873587131,38.49375726900506
0.2694769498027411,32.36876173287115,122.8933189620024,0.2006074924042521,92.15262201162984,2706.216719066101,50.42934720071775,271.9455646929856,102.4531494972244,43.55756894171238,39.78374155234322
0.2702751771551921,32.08809621779311,122.8985338496434,0.2052558801668992,92.10080330670849,2705.373213970362,48.89977269610792,271.8111754783993,102.4715891817154,43.58082179129124,35.29482526055242
0.2703570122671962,32.19320929424897,122.8824484274571,0.2003585256734858,92.07437280921282,2705.539834591496,50.54475608427459,271.9979865507635,102.5019160379375,43.56982321798802,35.14451566361618
0.271850787360701,32.62897316485915,122.8912461154594,0.2025477095270517,92.08247280142004,2705.920202543291,49.43865927391056,271.906289466773,102.4988446771425,43.55275075018406,36.12098914370196
0.2717380120976083,32.54935370802368,122.905439755267,0.2039791644686194,92.07631733615976,2707.095426269329,49.66590647836045,271.4872705144641,102.4868456607402,43.58313666403293,40.09945409866794
0.2727340101899408,31.97394066802487,122.868913019949,0.2041809397895666,92.0070942501022,2705.866251024544,51.33700767585495,271.2198182913815,102.5149789435264,43.58054173529148,36.78285364177076
0.2718632393506379,32.15117646605523,122.8839428223004,0.2054172605687152,91.93355482367473,2705.99027573017,49.6618693809238,271.3506355596895,102.5099934843354,43.55398917257786,34.48809853786864
0.2701310141128782,32.24430356341324,122.8868147377376,0.2069353462841469,91.91349239214514,2705.952609165015,50.77525111410287,271.4684100690628,102.5242218485434,43.58250702917576,36.49676339008801
0.2709767502360557,32.23978385197059,122.8835155783714,0.2069591329599642,91.93285231057278,2706.517494385198,50.68209106256168,271.0534297970225,102.5024861091422,43.5569135004282,34.66159920221392
