XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2737702900220901,32.41867540365882,122.8959511098613,0.1981550862109813,92.04016576796973,2704.139524554252,50.8221560177968,272.9518944686524,102.4940161958697,39.99835518985986,31.16692726575619
0.2722369154919423,32.45031617198528,122.8931690218582,0.1941053392791823,92.09488100491131,2704.596028377061,48.42972879183766,273.0750205533329,102.4849390786154,39.99883402019739,35.57657141847297
0.2717286854405554,32.30469305382292,122.8819075513663,0.1971612038980727,92.03403374000314,2704.195044862946,49.17484651179116,272.6962495843831,102.4786761927197,40.00498847156763,35.72236517957779
0.2716487502671814,32.41393452548225,122.8834394614724,0.2007097114437061,91.98189481836712,2704.308566641931,49.42169174359958,272.9284129665882,102.4950023472596,39.99440128475428,32.96224169585218
0.2715625326179502,32.32302685423408,122.8983285415628,0.1986807420496592,91.9144732773328,2703.389829874099,49.75273904253819,272.8539593985899,102.5333236083075,40.01714543491602,33.65850709619085
0.2726502601095731,32.20923400269479,122.8916182275993,0.1980150079713276,91.93749049923466,2704.388294462643,49.52943971860179,272.9051637258468,102.5061283681784,40.0017187705636,32.5395716702789
0.2714377844653351,32.30964911150867,122.9119044551138,0.1972902154659158,92.01103477262038,2704.549019284557,48.13750380193709,272.608999448773,102.4933224939027,40.01294803768396,35.71608527733715
0.2721695037661739,32.26340556396557,122.8982240648739,0.1998929436086796,91.9913326663412,2705.273491793815,49.10931619083528,272.9149448500432,102.5167359496612,40.00689850956201,33.06650247281123
0.2698318085654543,32.37081380267116,122.8919953518588,0.1999617271257735,92.01979025055503,2705.042349157115,49.45781662583565,272.5206569390771,102.5077594755041,39.991696588099,34.20195494460246
0.2722067649691232,32.1337874251801,122.8888537907224,0.2012364198748099,91.94390543015648,2705.113563580549,49.61548442935408,272.5962734517703,102.5129839005173,39.992568179667,32.29711303621194
0.2727943963113638,32.5027621848587,122.9076226512475,0.1997965096540867,91.9168351422296,2705.653117156453,52.26072451473915,272.8382845283382,102.5271570255799,39.98104044109583,36.22568341386978
0.2708652419775158,32.15181876414604,122.8898321700192,0.2019575572617682,91.90784124238886,2705.666338803186,50.06643566777424,272.6717717923012,102.5325910960278,40.00378010898829,32.92148417461127
0.272450556657267,32.26863548150015,122.8899323920304,0.2034463285850845,91.93962050389004,2706.41175350457,49.12583999461516,272.9074760347999,102.5113706953129,39.99660836368799,29.54931774559317
0.2714780478795002,32.12287804443902,122.899131597308,0.2035829355585153,91.9761436369815,2707.365800348755,48.94492637741537,272.6115880591728,102.5336072555616,40.00290750652552,37.51402382193623
0.2693512359243836,32.3164621639732,122.8935155950392,0.2039955471366172,91.98515620514442,2706.870331216176,49.12006977762359,272.7397443470679,102.5134697453422,39.99121358066797,32.76374968876062
0.2677517257639118,32.3818432655325,122.8744443222185,0.2089639807689353,91.98770590358744,2706.888178817953,48.9180568579497,273.0833114336206,102.4982727400084,39.99107823044061,31.64169162205373
0.2698162150013598,32.39551594294217,122.8934990659576,0.2086413197356451,91.97342833934556,2707.669171397979,48.95771871697131,272.849694232848,102.5077461350472,40.00662509590387,31.78938837668068
0.2685378372681305,32.41352458443924,122.908860200591,0.2121471697308135,92.03793708763143,2708.683553140872,48.86217177161616,272.7373243761327,102.5187769828565,40.00644838958979,33.59569727645896
0.2684149077339628,32.12169643227028,122.8974878384422,0.2183053748381114,92.06686915946632,2709.178348035232,48.39416490767628,273.1050614497413,102.4987436121707,40.0198495927453,34.58002720184857
0.2702432273311164,32.31739913831085,122.9136828136249,0.2191987499742939,92.09290346107912,2708.748461455109,48.37454103482025,272.7861180074619,102.5011122331556,39.99702165275812,34.71857774179686
0.2703716730513638,32.60650744605712,122.9022027744773,0.2269509929254443,92.05329117991457,2709.948828461803,51.10744002338913,272.4717150630954,102.5176598174203,39.99419523864984,34.09881867672723
0.2695156259157274,32.24512055063938,122.9139333587526,0.224910630899772,91.98357705204732,2709.25632886516,48.85165270452706,272.6084078486232,102.5217810234289,40.00036370903253,36.75076306797354
0.2704313672008316,32.41353500536226,122.900799080915,0.2296950016217381,91.97210918252372,2709.091945536631,50.11583677335062,272.546467611826,102.5065394224163,40.00376043945551,34.20033968465385
0.2706832032319021,32.2159166098018,122.9000524590981,0.2307450096908605,91.91600339473044,2708.908643785744,49.79468055119207,272.9916906899148,102.5329956729299,39.99220752388239,31.13295693339249
0.2717997038269058,32.21450921269098,122.8878156700131,0.2353476789691688,91.9259936044481,2708.751725964173,50.82857364435314,272.7754215860779,102.5348060081954,39.99483340889216,32.89526391514208
0.2734255241280533,32.52815170569908,122.8802337624958,0.2371045917607923,91.92190329477576,2709.728732322488,49.67572751440467,272.4680263002072,102.5613456857703,39.99916580826044,31.07800778923469
0.2695774777333794,32.81368638516609,122.892742947527,0.2429080045534391,91.94711844670267,2709.353180085994,49.66247786342423,272.8449113272764,102.5385284719354,40.00677409797907,32.00250817675892
0.2725500290695136,32.44459620385032,122.8986380004521,0.2453343710519321,91.96208374905883,2709.421682495096,49.93800291476015,272.4118383544739,102.5383537307581,40.00123589187861,36.97873160198941
0.2708799543094979,32.26831405437492,122.8739929139859,0.2493645681934325,91.91510731686084,2708.985524046635,49.70992107828219,272.3973260661174,102.5671474293297,39.99592382103205,31.37160739173968
0.2710235842297273,32.33689249630449,122.8968218770337,0.2492348880820455,91.9442146312137,2710.35035771756,49.56063832820278,272.9022357110665,102.5804441061306,39.99945204406977,32.16611609569208
0.2706855800765039,32.48404540277091,122.9065026896502,0.2565134204658512,92.04050723306771,2710.639909305868,50.04300741820271,272.7590842771975,102.5407551118474,40.00850152164698,32.61230575956178
0.2730592109612838,32.43553498330485,122.9032382451282,0.259475901064701,92.08803427702615,2711.192571873764,50.88864241955938,272.2209530335537,102.5383370277905,39.99673330456019,37.23693942468471
0.272690569898564,32.37630983982898,122.8843197557704,0.2637313958914915,92.02425478271392,2710.399027474468,49.30497953035277,272.4951358364545,102.5463059872419,39.99531376987696,36.35432740253056
0.2740887669939332,32.30941115067558,122.8995197192601,0.2664519708427923,91.98932712213634,2710.242264394638,49.90310535263802,272.783937337962,102.5682331971431,39.98806961208582,31.03631291849367
0.2741495756460884,32.53309828608971,122.8988312038875,0.2727447710840106,92.01087340139397,2710.14331177335,49.37919774894839,273.0312130239628,102.5605480459126,39.99611554294825,34.0665381111497
0.2747419141864955,32.05726434956712,122.8923393377191,0.2732796977395998,92.0482111495763,2711.043957639933,50.30220977931323,272.8872367007133,102.5492380759655,40.00497842937708,34.64315428355043
0.2749644194017267,31.89189328933029,122.8938946711679,0.2792836459506904,92.0597840076356,2711.33269862987,50.10099894519247,272.277754116913,102.5630954473964,39.99227567821741,34.99050622527453
0.2751697312656176,32.2569099423916,122.9080616834477,0.2851302288102105,92.01926733495092,2710.406937925139,50.32949041805843,272.1649786144573,102.5361424638527,39.99484322696924,32.53610542833862
0.2735014147798618,32.55913262498603,122.874937326335,0.2889007008235543,91.98679597116627,2710.27522207396,49.54392837876824,272.4357819004789,102.5880769643782,39.99505878597498,31.65519918151344
0.2735516193953251,32.24081599712255,122.9101887307822,0.2880064978556047,92.02667104638726,2710.334402696095,51.00788016377756,272.4697141204589,102.5743030929605,40.01956515461207,34.16254812752891
0.2734484067936963,32.44269070799407,122.905860501319,0.2954140315738322,92.06183898809368,2710.945701575306,50.00845394529908,272.3747670832591,102.5531306451554,39.99981659084558,33.34469784504714
0.2703499096758625,32.01074163430223,122.9067675953007,0.2970213034220631,92.05615929135796,2711.049903014602,51.23742991564594,272.4274364927365,102.5694661453962,39.9984941020608,34.98086194053834
0.2709824158745125,32.55072391033212,122.9159252109645,0.2989924277147586,92.1078453633744,2711.248067146949,50.10712288356766,272.1428108415703,102.5587378318107,40.0120740428567,36.48907158447201
0.272772897514822,32.25609947927424,122.9022507113057,0.3049390142983726,92.10153380680354,2711.197862528978,50.67474794916632,272.2379014455578,102.5369382584328,40.00860857158899,33.14700702566429
0.2728999038632142,32.17688978405128,122.8942995224981,0.3100633961840557,92.11623619501152,2711.728119650308,50.17247078616195,271.9214690559911,102.5491914184995,40.00135726124049,31.7326856463124
0.2689336362969755,32.14642427000884,122.9048291776325,0.3102256338013987,92.09924776731027,2710.787010445504,48.39423127580532,272.1266289709674,102.5456813988733,39.99540043503046,34.70250332765109
0.2672313965866736,32.1561935484055,122.9140419148464,0.3157331467648458,92.02220459753964,2710.263160007536,48.63686242986776,271.9273396083542,102.5690835151487,40.00525394111872,33.65657930258181
0.2684909804639246,32.44486431543274,122.882899606512,0.3194843988348751,91.99087956390176,2709.488606623613,50.08334364153152,272.2415301184389,102.565290151859,40.01282137542963,31.07573118833221
0.2688117352244408,32.33662624035423,122.8933229797365,0.32225241499118,91.99203925248128,2709.378512582196,50.14486394923219,272.0879307677504,102.5975648418806,40.01729679733515,34.35952709092071
0.2670288037091907,32.18523900068576,122.9093032892791,0.3222834002790805,91.98167621887092,2709.585050659287,50.0593009544181,272.4815658508559,102.5847052459454,40.01094390541315,33.30516317308488
0.2651288261430807,32.26911684323651,122.8830533537164,0.3235602779739989,92.04405408986248,2709.223046388005,49.21883931085559,272.2348784125354,102.570623525725,40.00777125030756,33.90673355594478
0.2652154718587887,32.34545387999778,122.8910222624275,0.3286399837525648,92.0866602263944,2709.890808751687,48.50154885405747,272.3355131523634,102.5480963806867,40.00112146049738,28.48859750727425
0.2636759669013806,32.11127988161258,122.9053230427143,0.3305079107307422,92.15993331003578,2710.558887373739,48.69727106269806,272.3336513393853,102.5491575990645,39.99540686279536,37.18116952514798
0.2627623157115593,32.44650958080715,122.9039467277898,0.3336887407073518,92.12881752267592,2708.979646461107,50.40128874010969,271.6843300557825,102.5688248195507,39.99568011909723,36.83078377331756
0.2609366442852237,32.24508665191146,122.8783463792376,0.3369193479642633,92.06557302116488,2708.961659237079,49.66889291161388,272.2045454653364,102.5635867755183,40.00976308494806,30.72965860096772
0.2614420034676131,32.20764973319984,122.9124492350429,0.3355503768527839,92.05331329672292,2708.535487388729,48.32912051670426,272.1762390291498,102.5829438039653,39.99934023529291,32.101801497925
0.2601397775696667,32.22961447203789,122.8883270465425,0.3394602403673687,92.05855770167152,2708.39670155774,50.85815103581636,271.7581279536022,102.5784629613007,39.98998990684748,34.51533487433189
0.2579652706014758,31.75533950101775,122.9044763142852,0.340917354106838,92.0636278236086,2708.039602410769,51.00499527135492,272.1028098448535,102.5858431898069,39.99817528396845,33.0760046437964
0.2570009400240712,32.06693241507961,122.9131046640668,0.3374696484704857,92.0709950441834,2708.352242652069,50.24643543055794,271.8544559167645,102.5591885762218,39.97906438499689,30.94918046759025
0.2589539546701241,32.43888680392951,122.9022367871137,0.3431992088897537,92.0701071830052,2707.911070443115,50.35588307566083,271.8867755509484,102.5826597853421,40.01483782440424,32.52325348987636
0.2560407525620682,32.43060604156159,122.903753749669,0.3452607284810131,92.06395979731086,2708.01882492978,51.51601767480964,271.5507277853064,102.576078483876,39.99828759342432,30.95559188204473
