,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2703689198507107,32.34963962510466,122.9004627999807,0.1973910531463714,91.96421317127914,2703.487434590977,49.60149880510765,272.8668050941994,102.5099682262096,40.00410000890493,34.20169728491138
2,0.2696995773030705,32.37768524963816,122.9124803813886,0.1987694335409079,91.91705708093416,2703.267118140789,48.81249146876593,272.6037662719951,102.5179842202385,39.98875266164541,31.43386853892967
3,0.2713962128355153,32.14770030157739,122.9129382780778,0.1956717580260071,91.93200154205412,2703.034351414359,48.94329755190736,272.4619590573049,102.5368926519972,40.00331893056631,35.13502409022036
4,0.2727796694663762,32.17199679509167,122.9220285634027,0.1988266890942884,91.89772667198892,2703.841549233441,49.54029995754812,273.0270818814549,102.5219031983258,39.99717934697866,33.4390787741334
5,0.2697272670203797,32.51052924068868,122.9564400950714,0.1924683488109825,91.95326398031236,2703.351191898383,48.44040262318752,272.8202713138091,102.5190562308452,40.00918974965811,32.96741086611394
6,0.2709944896909601,32.50636150453254,122.9622342205758,0.1895906979303234,92.01262910200114,2704.008586719687,47.51504016669271,272.7443539325099,102.531438848081,39.99216084569693,33.76154776139725
7,0.2693209185382271,32.55371998101129,122.9748438334424,0.1938311931949463,92.09027435961411,2704.522138163975,49.57540845503235,273.1474684542307,102.5625052052064,39.98595348447562,37.19640941065292
8,0.2718951203433888,31.92712269064152,123.0041244975355,0.194008513059368,92.04629734049252,2703.71829388095,47.9343862180416,272.6128574042865,102.5803262699768,40.0080398568511,32.26040121681157
9,0.2721887857632275,32.31238243083401,123.0415570276778,0.193447742965262,92.0599679692849,2705.018146594991,50.08380650988651,272.8660155871877,102.592679473931,40.00006275266409,34.95877354209477
10,0.2683380858901045,32.3960766311063,122.8741081497773,0.1922223131966427,92.043719500211,2703.901929466324,48.50879965826844,272.8113031144844,102.024883264948,39.99099042981863,33.38499450223159
11,0.2711969388285073,32.6724714371564,122.6437419207771,0.1946447687988599,91.99077075403336,2703.59319244676,47.53414320322153,272.7500916288333,102.2152429733857,39.99564645856619,29.0154656633768
12,0.2737699605353539,32.34730843697684,122.9007400508269,0.194796728867495,92.07712638111316,2705.85817707093,49.38760089724286,273.1991996775083,103.0045543846146,40.00527864545584,34.01479157164973
13,0.2685431536107314,32.64376700869482,123.0871489909378,0.1955172114206925,92.1608309457408,2706.422558235753,49.10511814550189,272.50990630384,102.3709138262501,40.00552975744009,35.60633875188878
14,0.2718698911368783,32.12920519096149,122.7786602932391,0.1973038509695464,92.09220116295188,2705.312203773136,48.65770803504019,272.3157934074879,102.0092339290809,40.01155663579702,32.98192295025338
15,0.2732729101920501,32.18433522560487,122.6681758172925,0.2002659068159307,91.98165271640124,2704.520723486532,50.44088523284362,272.8264088195776,102.3141145349244,39.99304766744375,29.12120966624624
16,0.2732975441040254,32.76686817370464,122.8421677352951,0.2006545571089045,91.9354399236871,2704.984940394517,51.1168292739378,273.0794211902183,102.9240528198265,39.99655077546835,34.86369893405689
17,0.2733382137066971,32.442377983352,123.1136325085428,0.1990043668355358,91.99054716626236,2705.698445798182,48.38439875351954,272.8163118108208,102.4961836627579,39.99325087159872,32.63085097688595
18,0.2732188323688663,32.52160549301085,122.8142101874361,0.2023126518944874,91.98669567014012,2704.611143988915,50.34871413272498,272.7317928929539,102.0140895834238,39.99759987443686,33.58535886929597
19,0.2700396550244718,32.37956236546798,122.681340483954,0.2006543803468624,91.93355015946136,2705.438690429601,51.72072705149431,273.0249682568866,102.4185076845819,39.98625569909811,37.56177476742825
20,0.2701354908727944,32.42317132066226,122.9681940853078,0.1994110156930996,91.87665220512451,2705.223767783216,50.45221322243927,272.8724480821238,102.9828890111001,40.00253398507834,32.76492704060922
21,0.2688544119948839,32.54915787071439,123.1070920854306,0.2028662490852155,91.88658231203114,2704.858462706051,50.99457368975401,272.8393785655376,102.3072405171425,40.01057374566793,33.8277190326438
22,0.2701469457513027,32.165265367182,122.7704534800183,0.2006994412820462,91.92427788970753,2704.667971065363,47.52367707659579,272.6423010084192,102.0733919300697,39.99738244622946,35.97717757837963
