XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0550215682017253,32.38928401196149,122.8943796369614,0.1960951722638583,91.95297473368537,2702.476765759097,50.55803069674617,272.8322924661685,102.5062778003928,39.98496820554137,34.35126285646941
0.0600812569541689,32.53998432861904,122.8831599867219,0.1944228435780258,91.98419224177466,2701.441960521286,49.75851599341438,273.1848044229717,102.5549659934088,40.00829400166869,33.42971955918021
0.0610473530289923,32.68810151631683,122.8778078211264,0.1921900559805456,92.00991333515265,2700.360000754194,50.77847554729888,272.8917398942968,102.5344952294755,39.98367476567626,33.94558482380228
0.0657632855078464,32.68006269337106,122.8888686326854,0.192461226333802,91.99005131192315,2698.967253175195,49.96416228618007,272.5620306522297,102.5719723275685,40.00355445966125,34.55775925287165
0.0661193092604639,32.28002943592409,122.8879683061213,0.1824739982528027,91.94982308345304,2698.160535507956,50.39343712702101,272.0034415289736,102.5636296815295,39.99699311360717,35.31600384668454
0.0732155360140051,32.42100096004252,122.8666059689519,0.1783503645745859,91.9239425451932,2697.154738502705,50.02817282914767,272.0237088830167,102.5754886511684,39.99908783063292,32.36008154553121
0.0769467440407756,31.97458000685122,122.8750092940768,0.1761638929248326,91.96350943957164,2697.308476959552,48.15776182651472,272.1789587341979,102.5878717513909,40.00435369119048,33.51832156440152
0.0779015752319834,32.20731931059579,122.9036994127033,0.1663694508066894,91.99435002735687,2697.105329684369,51.22386319860431,272.3006085580481,102.5765709094485,40.00180515870452,29.84138599256974
0.0853935040017664,32.28080034349642,122.902736227969,0.1603222836763226,92.10272619083467,2697.488495519261,49.46786218756251,272.0700213059305,102.5708790267296,39.9930987893045,34.15932090501806
0.0836185864470421,32.14730994153345,122.9016953359357,0.1587635767360449,92.15436564255432,2697.326456788952,49.53169084647854,272.1408767023631,102.5608629267865,39.97589565858245,34.82900994718491
0.0903932518046931,32.9717410326914,122.8942190754181,0.1513179587551388,92.10216680655782,2696.396221079983,49.97931016945617,271.1961093247928,102.5749227028432,39.99805226907134,34.17846964533584
0.0917486319941259,31.82183208432805,122.8942277322184,0.149943469242987,92.01686251319389,2695.973034967674,48.42182842369527,271.0995983676478,102.583160513468,39.99594468697906,34.2731863082505
0.0944319642949131,31.78631971026916,122.8944810657501,0.1468145155642108,91.9832249486984,2695.361398734032,49.37297065588497,271.0377240531765,102.6130504492574,39.9958185492456,35.16909685559865
0.1001852617680068,32.15184943762103,122.8831544289718,0.1375680480184366,91.94278952688563,2695.329816637272,49.05898044359719,271.3451083781042,102.6055487085785,40.00308294400573,33.9482710527295
0.1016897326965445,32.51104257682317,122.8957526201624,0.1320715126235282,91.9697506569745,2695.686774325952,49.08674295704832,270.9647445928215,102.5988603553376,40.0039355956018,34.0796620323562
0.1067076153601529,32.40804676175718,122.9038615928588,0.1250246276975194,91.97121564139952,2696.152431774371,49.16698977990637,270.7542192689384,102.576440251159,40.00814052447677,32.55115972370749
0.1109007797967572,32.53366019105696,122.8898508687209,0.1228522620128273,91.99553082475866,2696.104464493451,48.10267067106216,270.8413856372432,102.5746117447642,39.98694175586105,32.3654482296017
0.1110674369947475,32.00834683205191,122.8871271805838,0.1145075203654478,91.99270697617006,2696.694391880349,50.01585176359537,270.6320460062325,102.6086787685289,39.99545050486923,35.03848067656443
0.1139180230018725,32.00671006426593,122.9044326611927,0.1126460118669714,91.95133301968066,2696.056261264797,50.26917878277118,270.3303505238399,102.5907816364368,39.99990696296096,35.08943066723239
0.1160065589313011,31.69723097133458,122.9012989414017,0.1077932293706549,91.90404331419354,2696.579930479146,50.50408052079809,270.6515101060857,102.5821658102832,39.99637543067336,30.71104794163836
0.121590610946341,32.32380418782766,122.8975126430701,0.1035267598343947,91.96887768356936,2697.533680826167,51.30501363698037,270.6606892904751,102.6033930089541,40.01634975776076,34.92681340109279
0.1253014185126299,32.38578466585381,122.8983508077675,0.0982509783042783,91.958576298898,2697.786429050798,47.4252632165673,270.4123903998996,102.5955265625165,39.98732994422316,33.38678064622067
0.126865179552887,31.73295523548495,122.8829524398048,0.0934110846178161,91.89946617217734,2697.76326458987,50.61253595661226,270.215938624521,102.5608960226303,39.99478675231337,29.86326315038697
0.1298666283029508,31.93730066333848,122.893581159794,0.0923892239255451,91.94780716271606,2698.262189246797,48.59796281916312,270.0997817974315,102.5897495989204,40.02542270049453,33.4115539684514
0.1329559320710124,32.09041499939291,122.9223922844667,0.0872395917771412,91.93591361595443,2698.416457602537,50.33777016781703,269.9487268188059,102.5620970165977,40.00143950805068,33.99584923542621
0.1337994812624312,32.30158072461208,122.8914957433256,0.0818126125338925,91.92274812035598,2698.960883429058,49.46245517577943,269.5552517089669,102.5639696077532,39.97771435603499,33.35489804164836
0.1402495623342102,31.68916872072008,122.9023725146116,0.083638689472795,91.86656021736992,2699.401404626098,48.89983996647556,269.9920619494631,102.5849254149878,40.00350643023849,33.26360946969418
0.142553517431229,32.38947933797837,122.9264843897618,0.0795146576121427,91.85643044940863,2699.129458142357,48.57361797789049,270.1039845024122,102.5695925961834,40.00243180140853,33.6640567186199
0.1454157989237616,32.10883137282966,122.9118150626054,0.0776557457593408,91.87355177142426,2699.754338826417,51.23491685912281,270.0561176861715,102.5695217287355,40.00376147136092,36.31332126036033
0.1463309686202703,31.9417672628573,122.9022225750502,0.0726412441336008,91.83272095217916,2699.915671801662,50.29697455624898,269.6582379850275,102.5709161761207,39.99834590777755,32.57475460657784
0.1478109376491232,32.10224286549856,122.9023713823141,0.0711729757582359,91.80602351317428,2699.536801303718,47.66002339680497,269.7394494037826,102.5469713359719,39.99910026416183,36.29542860880986
0.1510120938231082,32.46568653018681,122.8981815589552,0.0726462213987775,91.78422874392976,2700.718131532308,47.89049570840815,269.8642171299634,102.5800962641273,39.99842416867614,35.7950734394551
0.1520279538878697,32.17439120255342,122.9043960582999,0.0717794958322739,91.727350109374,2700.302835726294,49.54570159488917,269.3532662090474,102.5569598298566,40.00301159009337,34.46964461023531
0.1564922310908451,31.84920183895485,122.9142013955785,0.0679286784363982,91.72332923710437,2700.652430035499,49.50190891626142,269.5285758178471,102.5736041743885,39.99717043027282,31.51857863408874
0.1583327493927044,31.60705126704514,122.8951315588385,0.0678653070444026,91.72633165851298,2702.052854399634,49.82190235345669,269.3601073075011,102.5759035205944,40.01028071507812,36.07053137018401
0.1621680134008379,31.99367870718381,122.908568132435,0.0702466233133307,91.69261795541338,2701.887164913584,47.37422811345254,269.6957147919659,102.5589115062847,39.99604855641723,32.73639092469248
0.1647805880863391,31.91053084507027,122.901330307053,0.0669801107612231,91.6898268984642,2703.205711506746,49.63620866417465,269.4885157182243,102.5667131941218,40.02146905049682,34.77292598351941
0.1667781609681474,32.13354571331162,122.9191306763176,0.0688133198617271,91.69450253378648,2702.522447004617,47.76478600141586,269.630038896511,102.6015827037087,39.99836415395141,35.04003991321688
0.167424380896591,31.93535677576002,122.9032319904617,0.0688042920527322,91.7249140359729,2703.438544921758,49.58912634642903,269.3666455102326,102.5744976132405,39.99243186578155,33.7179066295796
0.171265038002373,32.42382018677202,122.9056018782031,0.0684878370911058,91.71647747081688,2704.720264916145,51.07894311575099,269.5008358278845,102.5604018421983,39.99458697900176,36.3950079461873
0.1726268376176174,31.84581485924953,122.8951312320421,0.0694175736009709,91.68247111301945,2704.891743366421,51.58574654164845,269.2795028910438,102.5368910433539,40.00977920159698,33.87038129256458
