XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2733199409559161,32.57809189897934,122.9080446121993,0.1973587973379567,91.97517541225518,2703.50496542139,49.80673527594261,272.565625539131,102.4967487526905,40.01391046181321,36.31560717250841
0.2732681565242955,32.15005087536976,122.8911240977222,0.1965172372559431,91.92688550726132,2703.725062299447,49.74065197766878,272.1130465076883,102.5073818629744,39.99500198975205,34.26058710236028
0.2729010051006445,32.2667658861626,122.8887556523241,0.1950755159507068,91.88217444071466,2703.137361936376,49.07400553307343,272.1323836707251,102.5297067830236,40.0029402603209,32.90389410148661
0.2728206303758747,32.16427440713152,122.9047414990569,0.1980139242190668,91.88852149151744,2703.366328088813,49.42454807048864,272.0400951064628,102.5218819604441,39.9827618946135,36.01143817542818
0.2711929072931897,32.21613926900554,122.8975545124818,0.1993357561672172,91.95209862598144,2704.74504671908,50.31118739978877,272.5995516272513,102.5254985586052,39.9984115947783,36.23174409290219
0.2714124581240051,32.21704921973819,122.8970551377443,0.1939163451271546,91.97403579456214,2704.766353575579,49.47167107819095,272.1849990077064,102.5069332736672,39.9850876583159,32.60316477270627
0.2713143339604543,32.19542565183764,122.907387783253,0.1949450014694335,92.00251890872129,2705.337858099694,48.15537921030029,271.8763159783791,102.5181193062467,39.99976867809892,31.52393963611188
0.2715970710446858,32.39847241452595,122.9086064651224,0.1985802358711468,91.99465913452366,2706.062791929696,51.14323020541741,271.6253135347214,102.5008692549574,40.02334489002824,32.1730045920082
0.2716161207179963,32.48800059813191,122.8950992609422,0.1967133735270495,91.99972716983814,2705.728083630926,48.20748314925814,271.9020253982079,102.5207510704628,39.99393086567521,34.06912780000965
0.2734558275353062,32.14120377879306,122.8976002718678,0.1983409213895849,91.95885364049444,2706.266767194724,51.22079626030185,271.2844837675112,102.5122879784788,40.00391185894608,34.27922472647871
0.2705152420347625,32.10116213479645,122.8844115208338,0.1981686714750963,91.9477476480824,2706.191452407445,50.33403074989677,271.2730229809572,102.5132292552225,39.99723953381181,31.87972632415386
0.2696519757196963,32.3392297981265,122.88684938196,0.2012559821646116,91.96980195364496,2706.495151526927,50.04781141891288,271.4216025507176,102.5173497607654,40.00527863636613,31.40882290637931
0.2717645123286527,32.28100875849833,122.8924589253483,0.2048892127908287,92.00892119381446,2707.295301503747,49.32403961927305,271.0562129337396,102.5249736512069,39.99243368759751,31.36394498249065
0.27251190774385,32.4368819947269,122.8994159072604,0.2029301471962769,92.02374569559954,2707.728705091591,48.94116071124341,271.040237443527,102.51536566654,39.99412903442979,32.06664802823068
0.2701614892667871,32.22418557155682,122.9043083889816,0.2086450661025931,92.02887225765286,2708.466216165151,50.50821287606271,270.5626031376944,102.5214883414451,40.00462205544114,35.0298890677211
0.2721283750096783,32.55906013335462,122.9014554361869,0.2095616193728936,91.9950681716034,2708.386684190378,51.51968827559909,270.3002604296009,102.5074313482746,40.00121290102601,35.74471171373098
0.2709988080895319,32.19935571441103,122.8911752181006,0.2155034409622631,91.93460814056472,2708.15883187913,51.51994734403387,270.2660777828216,102.5085652782985,40.00031941309571,33.5947383949677
0.2724977450302168,32.19588425682662,122.8998587970816,0.2167906281100913,91.92023013570656,2708.370541368774,49.85876490186709,270.4368362301972,102.5350573353958,39.98820882692933,31.89936844844602
0.2726113491174241,32.40316286886451,122.89548774771,0.2182136288215825,91.90740309431732,2708.613404887462,50.49698011376626,270.1149335092595,102.5449432021047,39.99738849058748,34.96501630332799
