XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2703699807559304,32.4476326691566,122.8805291267242,0.1949607941647251,92.02293581928868,2703.928693778978,50.04418534745858,272.7470550695238,102.4772397305,43.61422643184662,31.8848923705885
0.270876107921231,32.55609902222437,122.915103874806,0.1959188593991864,92.155762812694,2705.536028750808,48.95130040368318,272.891366626646,102.4753425716421,43.63963902950287,37.05358791130207
0.2712839939030541,32.2035979498518,122.9136847755665,0.1971920579079303,92.2856596446985,2706.377482447757,48.36925247858158,272.8282389304727,102.4624393886067,43.63096471309662,39.67564218878655
0.2709103778109626,32.26122452157666,122.9048409762183,0.1986311932800798,92.27936583393472,2707.051373330317,49.46072377222138,272.2882777310102,102.455836887603,43.63825231075287,38.53160570824123
0.2691822304292808,32.16330688192377,122.8890858258831,0.2024406721155,92.21098867975104,2707.083871189355,49.84475927960497,272.0328313116,102.4929948724887,43.64714635372162,37.16991591837836
0.274228354956058,32.57191430347817,122.9195112383387,0.200207519248061,92.15518514334887,2706.027915089465,48.52366652406025,272.0560888750553,102.4807817697493,43.63037145137787,39.10457545752033
0.2697421714541665,31.75577021262502,122.8847406905273,0.2030144694494626,92.05350728701774,2705.33958566936,48.35735983621889,271.8246807800604,102.4855761893209,43.61879430294037,33.78729642947
0.2713154234992815,32.0161396874971,122.9205418951599,0.2051135040804946,92.01479384788098,2705.756508679457,47.96985533407543,271.6179638624819,102.4792713147389,43.63503209590912,37.94623125694599
0.2710579769078833,32.26339419445399,122.8849343592993,0.2087316817743905,91.97823617815494,2706.096952639465,49.29629256543861,271.6889752394376,102.4986449674437,43.63087926387787,34.29714346044247
0.2722450604703163,32.30518096581496,122.8901667134222,0.2049594510478658,92.03311741791974,2705.999691062432,49.29449633351462,271.5976276900184,102.5088452692355,43.62814244747162,33.74832138191667
0.2705227053365567,32.40618089053109,122.895291944015,0.2067645252586064,92.1026977786026,2706.969283627036,52.76683841577336,271.1584854280811,102.4957188467806,43.64373082637787,37.88709416061648
0.271233423329595,32.11013491440126,122.9034068486397,0.2083880587033921,92.07169897763676,2707.312379926912,48.39588116977433,271.047410470293,102.4991208726541,43.63724400997162,40.21047461405155
0.2718348565492645,31.98746037243517,122.901744427093,0.2125866641545054,92.01093146315225,2706.726260833825,48.74032210843568,270.7564771213291,102.5244730497939,43.61976354122162,35.80508034030499
0.2732465893250436,32.36941814601102,122.895464660079,0.21229173256116,91.97638719078218,2706.50996731929,51.32744195053062,271.00287927985,102.5200893904023,43.62538609981537,36.39964397080182
