,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704137337050089,32.7126417863754,122.9071142999592,0.1988325235291707,92.02725736828918,2704.046742319303,50.70014246636706,272.9507547562436,102.4852582932105,40.01169499263167,33.58102070668804
2,0.2728993415047736,32.831062654375,122.9038153705859,0.1986962170135011,92.05222363918504,2704.437182775824,51.9847632726207,272.9989570484094,102.4728062043721,39.9981094776094,33.94172527604081
3,0.2702011308272206,32.36182627869599,122.8810800444141,0.1981388683030915,92.04885424292024,2704.402243766608,50.32586327346806,272.5915960628946,102.4719121223693,40.01527747020126,35.59646744389538
4,0.272200441526296,32.70792871560214,122.8918253395787,0.1977459912379453,92.04874152713934,2704.548181025109,48.94816492630955,272.5886132051604,102.4891436170714,39.99112939223647,36.36006770456924
5,0.2719046778891558,32.67477344997375,122.9101598124775,0.2006603472937387,91.96122452072856,2704.706872780165,50.67301978473023,272.9236455327762,102.4760275079524,39.99239583835006,35.70349317779862
6,0.271517241512292,32.51904023744838,122.8889506112756,0.1970421025840472,91.9711413588021,2704.701865319918,51.10320508894909,272.9785684006944,102.5194598937304,39.99732302054763,32.29202599423984
7,0.272353071296737,32.37835993790831,122.9149656238494,0.2004435743789607,91.99947792454824,2705.079881404596,51.90933336900446,272.9439689543282,102.5060866200013,40.00318847998977,34.88808236665177
8,0.2702458988052435,32.4001376003572,122.9053875874367,0.1978338035277455,91.94540904655668,2704.890520581273,48.41676939574193,272.6219087302063,102.5073867331132,40.0019074998796,35.19187497837011
9,0.2719908080824765,31.95654158204873,122.8855495491694,0.1968071120007297,91.90708459986767,2704.687930857384,49.96895410038253,272.4247472617641,102.5192345761269,39.99338924750685,36.40638035795528
10,0.2705876658401882,32.33723337567161,122.9032970777925,0.199755939594194,91.86250088624944,2703.588875921771,47.85646048287387,272.6653336076487,102.5391174073066,39.97252696856857,30.42532867875288
11,0.2694378157949197,32.01052482412061,122.8872836736415,0.2012932627192505,91.89777692010672,2704.516907547664,48.94089114433701,273.1440806274115,102.5472878778372,40.01053337439895,32.82548244276113
12,0.2704980054364741,32.52603935106125,122.9167255501878,0.2019130529855665,92.01929947654072,2706.215260908503,49.19140973595345,272.9609369191368,102.5091722365207,40.00597493037581,36.64440979189515
13,0.2726172649047178,32.27031772392903,122.8878826342263,0.2020424539100571,92.09338158812848,2706.868543900535,49.68093284425752,272.723597595864,102.484934870254,39.99460418567062,31.08863641627361
14,0.2723217196007846,32.36220007003244,122.9178831725835,0.2057778929685429,92.09307901251496,2706.603981650725,49.93984291965612,272.8013536281921,102.5176744318601,40.00451219901443,35.31862940768571
15,0.2778664056332169,32.27012463717318,122.8949223327121,0.2066840071375695,92.07126848844663,2707.264749164669,47.18034331830742,272.7109559715128,102.4726115777573,40.01865259990096,33.54567642090992
16,0.2740644660205318,32.2300219445483,122.8928445445606,0.2081371588605353,91.9660156255359,2706.935916140033,50.70212554672643,272.6290758510816,102.5076764476527,40.01654329404235,36.1791601253008
17,0.2753114863814364,32.53336693207429,122.8844045179892,0.2096884957596442,91.90362795754412,2705.809156586208,49.40014913363036,272.9094460232179,102.5222203979409,39.99931619271636,34.26996635297988
18,0.2748718059293565,32.35825433346692,122.8937484877553,0.2080093943468508,91.92497751300176,2706.135072265197,48.34607826185917,272.5854657321891,102.5520188631743,39.99288361653686,33.26673183738189
19,0.2768165576346093,32.2531218793163,122.8960735906419,0.2122987092906898,91.97284236968508,2706.933869514776,49.90261560878335,272.7560599261561,102.5237083212394,39.99516664609313,33.83957488436548
20,0.2770320618724782,32.65983780380676,122.8933890961397,0.2127690115106873,92.00126180555932,2706.635554989125,48.12320894088982,272.5227395677575,102.5359294345227,40.00614843949676,29.52916613986857
21,0.274789395697121,32.64365273847678,122.9082636825936,0.2151574586756181,91.94992151633888,2706.778343210503,50.69368180738793,272.882092621184,102.545799387323,39.98730774983764,33.0397011699198
22,0.2751441848765303,32.3896254144084,122.8959097206648,0.2168036561385631,91.88475865884664,2706.28569945671,51.84705706108136,272.4401188743249,102.5497885656872,39.99862770661711,30.68447125705138
23,0.2752450800779806,32.53027698547258,122.8879541374744,0.220980061818948,91.85704614049394,2706.605336823852,48.36533835682219,272.6266892788224,102.5622589101851,40.00174197301268,33.53024335238756
24,0.2740529603391152,32.62344898757048,122.8821073908054,0.2179656388069698,91.89537509531812,2706.837296963568,50.68496843010831,272.701049294203,102.5355749390248,40.00267951592803,33.71000734587828
25,0.2727281384674447,32.67202345973352,122.9086814330543,0.2225538336225483,91.93335010790344,2706.646638766562,50.99047007614649,272.8588123772766,102.5410716351558,39.9932959805429,33.32132188489471
26,0.2753708561179808,32.01901973247014,122.8947170136077,0.2272136213640218,91.99635339578217,2707.916593854172,50.73734929710967,272.5842034230056,102.5133470452809,39.98768954381347,33.16601848036919
27,0.2764063830616028,32.60110710082759,122.9138735381021,0.2274741146717887,92.04680826964228,2709.177319922609,48.69652255898403,272.471904928952,102.5207547028846,39.98777958497405,34.04224271525742
28,0.2717478344307818,32.22101596724391,122.9104084629766,0.2312727303382428,92.0312045604641,2708.786956539494,48.5631732074722,272.7009249202062,102.5014889202297,40.01220854863524,34.92352061458046
29,0.2741181319266754,32.36206159515487,122.8880956995676,0.2320540872851639,92.04203465006624,2709.106668706083,49.21751566569635,272.4810739251008,102.5021389347924,40.00971841439605,31.30667228614441
