,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713955129279945,32.51890389376838,122.9019981898838,0.197573339174669,91.99090687927122,2703.655759782445,49.70779697807885,272.5594734401761,102.4930628781336,40.00862075448036,35.24866926568429
2,0.2706384928603262,31.92780709164271,122.8852074009807,0.2004062080620032,92.0195450619718,2703.508251727805,49.08384787637181,272.5148218235855,102.5119536194542,40.00788497567177,35.73497758144445
3,0.2708637221242716,32.27973786553777,122.8879216433364,0.1933637893147659,92.02398094048333,2703.829659906018,50.36555174406811,272.1246042068338,102.5041604937462,40.01265243172646,35.00664513425297
4,0.269280591747339,32.40396374235461,122.8873089981322,0.1972432563147523,92.0145002730074,2704.708136579476,50.02823954050539,272.7110250958302,102.5096027345072,39.99812141060829,35.15515953369717
5,0.2725656299359887,32.25492829586229,122.8821531928769,0.193591606968409,92.04853395817318,2704.832269991128,50.32565555654556,272.1073831610331,102.5229258248894,40.0022098505497,34.42015336264306
6,0.2709454221464182,32.76621712600621,122.8826962486045,0.1962819155259214,92.05396428397724,2705.109620521227,49.22296814007176,271.9896268219539,102.4964369783709,39.97981391549111,36.15067383680756
7,0.2729154545890001,32.35791645007347,122.8831133742027,0.196242652959711,91.9939917489498,2705.730663374491,49.31066652443993,271.5899496745063,102.5135591206873,40.01059169411659,34.90447400164299
8,0.2697081046869831,32.11114228813189,122.8960323239948,0.1994192605593048,91.95824217006496,2705.038379866484,49.46195632466252,271.1106525877882,102.5413783738033,40.00458133339882,32.82852079635905
9,0.2721959711237888,32.22293895488195,122.8891640404086,0.2019515441147927,91.92297901669156,2705.757831068421,49.84894322910137,271.0689123699512,102.5371366575758,39.97748813271522,36.44780353957186
10,0.272437442396942,32.30017965987066,122.8940427375612,0.1987255994592935,91.92616528261954,2706.279686858612,47.8057337689439,271.3310306173983,102.5430952982906,40.01445140480995,34.09488027918604
11,0.2700297045786573,31.76491403060638,122.8882139197171,0.2000388767098349,91.95036008504422,2706.087729989993,50.36488577743436,271.0476319524634,102.5291875834023,40.00038440346718,33.61601328720793
12,0.2722872766083325,32.19403997741907,122.8940280422347,0.1993623982549611,91.96920928551556,2707.003219350753,49.70874904260559,271.0466189159885,102.5137893538442,40.01418964028358,29.94551775719226
13,0.2714676934990417,32.09397563888067,122.8888981143135,0.2035758017598382,91.95528398247411,2707.598640219163,50.06715836012135,270.619774546875,102.5545123899252,39.99493949532509,36.13645030026301
14,0.2699414746095611,32.16408452923569,122.9022373733327,0.2058188086431575,91.92267884236097,2707.194295225884,48.05818088581604,270.1891052975063,102.5428662671197,39.99481147408486,34.80523389858824
15,0.2695704379261617,32.12089918190305,122.8923336913901,0.206199154266731,91.89782378981796,2707.947243826198,50.14069698755963,270.2995482049043,102.5271266648709,40.01897216439247,33.41007128679569
16,0.2692531198834733,32.05421909181607,122.878234329169,0.2057220615456375,91.87491415154628,2707.539989206141,51.81684402115386,270.4517803810868,102.5755934539234,40.00212472558022,33.1835219187641
17,0.2718498852642497,32.02358900004583,122.9013077760491,0.2136932885850254,91.8894667385742,2708.766554322945,49.02509802899743,270.333845641704,102.555182447672,40.00746064782142,35.46783792949456
18,0.2724301176389495,32.02413136052751,122.8713641172609,0.2157681382012038,91.87902631046929,2708.703687687728,49.85072595608177,269.5897553588699,102.5548172860684,39.99692254662514,34.90356491693535
19,0.2715736062621597,31.85907668963709,122.8890348815661,0.2218723190244472,91.85230738816792,2708.807327984467,50.34239660371765,270.1429557910364,102.5570416864312,39.98593366265297,36.78843452541426
20,0.2740668957430433,31.92174792591091,122.8863314842566,0.2240246317193139,91.88315087013414,2710.247193793113,51.94259607098284,269.4645861764575,102.5496515269747,39.99593511223793,32.10425799893662
21,0.2774619800390702,31.91272946527536,122.9049004364734,0.2289227819037412,91.9098350419914,2710.543270600821,48.86582928860327,269.1108163688917,102.5555674074881,40.00537023186683,36.67433781184931
22,0.2815236047442971,31.99947343617547,122.8960009796334,0.2330306968390856,91.86218121403436,2710.857678208039,51.75107709350061,269.0900921159644,102.5456493235452,39.98382886528969,35.37634373985411
23,0.2859097802018112,31.32984102643228,122.870832057088,0.2356704884804948,91.84112553477196,2710.692998400301,51.17113922358121,268.8731463280386,102.5507056468996,39.99765851616859,36.38270831962904
24,0.2852308280910242,32.34754741615819,122.8915895990545,0.2370368066541041,91.77681768903614,2710.398915402768,48.15071897558414,268.7639490044479,102.5720656192613,39.98179113030434,34.16405885297958
25,0.2861466294095378,32.05331748588853,122.8705076149989,0.2390730200294812,91.72749967868542,2709.801162255699,51.53644207401806,268.8347790117106,102.5888719429084,40.00906747460365,35.37436004327732
26,0.2880960512237165,32.05326606808433,122.8805936734946,0.2447781148123475,91.69159087559942,2710.697874654431,50.41802996775096,268.8083363543777,102.5734183427631,39.99030923485756,34.99627571556873
27,0.2921190151845479,31.83384593788414,122.8988334536684,0.2498924739310224,91.74267488890676,2711.343584256956,50.30395527742841,268.4656205766196,102.5747057014845,39.99433656334877,34.73780769206989
28,0.2925395435064564,32.02139110162961,122.8978029224111,0.2524455726092676,91.74834568300264,2711.04208488289,50.33064722941712,268.0612576995392,102.551726528317,39.99520738244057,32.92245509373448
29,0.2942041591873362,31.78814167215038,122.8799281659936,0.2521656424090318,91.75207518998064,2711.393246245912,49.25197034244867,267.9578466871878,102.5914095270848,40.00373429894447,31.60221203364049
