XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2721916073718716,32.38020458134404,122.8857249830754,0.201982090438763,92.06051059022508,2703.976428295271,50.7306029361056,272.5507999310213,102.4837110569404,44.56690015822649,32.14524987963985
0.2707964215534543,32.18239952161439,122.8934167694943,0.1950770799604121,92.12581701127304,2704.576730605439,49.01457610182907,272.3698852638753,102.4880325211551,44.59079435378313,35.429509806869
0.2701169370219793,32.06355475631233,122.899465672453,0.1977928048614103,92.18779604784352,2705.378215148284,47.72092252057923,272.5519131485479,102.4953134331353,44.59586877852679,37.61951773804816
0.2687711078934159,32.572314145136,122.8945772613385,0.1988895142487722,92.2576702001772,2707.225233554578,49.86365919325503,272.0632245642615,102.4613977843211,44.59016683608294,38.84217084044916
0.2707300332599747,32.35954009024235,122.8933945837186,0.2009067673020655,92.22043353815174,2706.820479164734,49.8361412616984,272.0710952309185,102.4806054668958,44.58972509413957,35.79783786738502
0.2709886177955534,32.28381916022416,122.9029268128084,0.2039122681860539,92.17226373000273,2706.450052454889,50.21620980537342,271.6965222962768,102.4860868537178,44.60643638640642,39.00002285173648
0.2704423695441157,31.97693732295351,122.9061983638501,0.2038420899413508,92.1518421288902,2707.24509922473,49.92946688571575,271.2969838112555,102.5015331609854,44.55946410208941,37.01900134830089
0.2709759174995496,32.38337616492782,122.8857082737611,0.2044602151342268,92.09480374772382,2706.780942816373,49.85824130646468,270.8600541208352,102.504620155177,44.59059514075518,35.52558205139934
0.2703706746088311,32.18049337736284,122.8843955324312,0.205715473063955,92.09307254118607,2707.434938408454,49.69294114714997,271.2412986899508,102.4864845313505,44.5811125472188,37.74088172499163
0.2694064424528402,32.50608084256211,122.8847528897012,0.2105215298026614,92.08149545214732,2708.159639695798,48.96300712290881,270.9266989732385,102.5124889237829,44.59425742179155,39.50285524512182
0.2710028971415959,32.42979347176342,122.9042280965616,0.2114780600956824,92.0598961474968,2708.618533213988,51.14240769567878,270.1757311195699,102.517476077834,44.58887164145708,35.69689268984165
0.2706181078157143,32.10130625447053,122.9046501604087,0.215375607186998,92.05582973356294,2708.337625388332,50.28620124937115,270.2164322225864,102.519989603573,44.5797658637166,35.41000308489786
0.2710319151033683,32.10885264731611,122.9086261037051,0.2184338593084433,92.01480165924345,2708.094126160534,52.25702096236127,270.0800031289735,102.525858583157,44.56863443404436,34.22725631995745
0.2694190607532976,31.8298570769429,122.8993256426718,0.2149051025889348,91.97611965687454,2708.458700845712,49.84711174273552,270.2235017096772,102.5324953977838,44.5970903018117,37.04362646887782
0.2690562364164757,31.97281167701312,122.8586564875233,0.2198632527715182,91.89133739915508,2707.746498958525,50.61375526766452,269.4730720802465,102.5672570872712,44.59075246840715,38.49630013695156
0.2697782718857269,31.87554953127173,122.871014217655,0.227319126329014,91.8755673638604,2708.451273498986,49.54357853234697,269.483753270671,102.5686529918764,44.59531269580125,34.42590507827787
0.2679522387871776,31.96406909626658,122.88061024758,0.22823630042491,91.90003945941234,2709.592889655758,48.04932555083259,269.6642612005126,102.5564889356271,44.59518427401781,35.57718831544815
0.2711972377896836,32.06139641442024,122.8985636307466,0.2323842459717351,92.00346848499358,2710.914075423162,51.08637956165195,269.0437976595696,102.5531400018689,44.5947551587224,39.6251246986846
0.2678021960240584,31.94660287407715,122.897312936703,0.2323884691034578,91.98370525919036,2711.646870527171,49.77749190942892,269.127303132456,102.578494733727,44.57956779032946,37.74129550278393
0.2717380409900318,31.88724005526933,122.9026586743024,0.242159504559286,91.95308578391796,2711.420987449904,50.6140691964429,268.5341529264098,102.5406385315796,44.59211108714342,36.82020436365521
0.275593250498111,32.07943116361086,122.8846412158034,0.2399613057739969,91.8697373679578,2710.98385890974,49.58842414632072,268.5620615377466,102.5747402427695,44.56803552180529,37.91086124504584
0.2753101620031955,32.10841340148508,122.8750944510291,0.246107458507259,91.80703253232056,2711.325392140889,50.88686628555143,268.1292589652998,102.6048545711108,44.61375609904528,37.60080516271569
0.2767749861869812,31.93168537485408,122.8629626019602,0.2486326378730178,91.7670771707481,2711.159287113717,50.36870086274909,267.8869819933217,102.6136488769599,44.57347793132067,38.1354308129347
0.2799187873103396,31.72306970865834,122.8707663878886,0.2581646546396218,91.70629752230997,2710.622436343313,50.60945659842093,267.9149429779292,102.6308014020968,44.59675832301378,36.37764156328599
0.2839411377699365,31.95729660998993,122.8681326714704,0.2584703793903395,91.64424397246556,2710.765378276079,51.02774877283595,267.2793217984712,102.6580372143031,44.57474936038255,39.56149550783026
0.2850251925838493,31.91008475290527,122.8706485709291,0.2593982241232158,91.61893366233288,2710.674423366678,50.80794922314703,267.662725342732,102.6557357423638,44.58743710070848,37.7320555943278
0.2881327227564514,32.12924591127749,122.8603597960427,0.265901575534811,91.65805101175536,2711.484125427657,51.28657446617158,267.4016200473185,102.6649212923041,44.57927116900682,34.21728356086296
0.2908366742540416,31.69029019966645,122.873545845967,0.2692705792187237,91.68742224095352,2712.064725190761,50.93250595923082,267.3439745118504,102.6472487191161,44.57509449511767,33.75098643135544
0.2935345783242559,31.69417238928656,122.8938130500007,0.2713277556106887,91.72964911291264,2713.008183308636,50.83146793897893,266.9497722694027,102.6575030307206,44.58827824145555,38.8731940571638
0.2932074057753453,31.84584283260248,122.8903144410583,0.280038920106814,91.72110513423254,2712.888579881492,52.26099729599849,266.5886439241764,102.6477181276067,44.5949462941289,36.36549711095353
0.2966688031186628,31.59783215592784,122.8871051943898,0.2855846795209436,91.67899984485464,2712.962920280841,49.9729723606025,266.4485181807017,102.666143991627,44.57685360461473,36.27824271615384
0.2971640876040386,31.67128989813552,122.8932673652344,0.2896376395856042,91.6711695100624,2713.598167846811,49.98479925784584,266.5890437361671,102.6646500584382,44.59957075148821,35.20172262604405
0.301377439608782,31.77227423765693,122.8953402156666,0.2950481663828292,91.66764244663048,2713.670550942021,52.20411187744318,266.0945006180671,102.6840869907037,44.59830869704485,32.60273446364122
0.3049071547316513,31.81204006698818,122.8911943014265,0.2971675512446542,91.6387563864333,2713.973242510597,49.59641299768069,265.8050538902653,102.6811037402488,44.58398868590594,35.3753074732635
0.3052838218995745,32.0017170361643,122.878104561189,0.3035843442306903,91.64464562928045,2714.252432025196,52.213176200956,266.1271034415375,102.6797522936881,44.59830280333757,39.27454801198231
0.3075776564391496,31.88448502193133,122.889596500322,0.3105928768977039,91.60640777099393,2714.348452868147,52.19122946917997,264.9891732689424,102.686285824057,44.58234338790178,37.9478069344833
0.3093015995865994,31.82502335472848,122.8809536492772,0.3127919609187525,91.57478477287682,2713.903000575932,51.40793254684569,265.121093320823,102.6826403512582,44.57789144545794,38.84708021038978
0.3126650774914317,31.82910184655443,122.9030575970655,0.3207446326506597,91.53974382252206,2713.789680542798,49.70956980959577,264.9904039332698,102.698904292858,44.59126645117998,40.25656542928829
0.316042771097589,31.46185793219743,122.8742901249181,0.3263792405758005,91.50409739608024,2714.536093264914,50.5948069708809,264.7388275454754,102.6939354632826,44.59618025809527,39.52204900855301
0.3207769818716626,31.45071800488453,122.8910709515414,0.3283805151139159,91.48108887859397,2714.643726384664,51.53901262186382,264.7667901998556,102.73322351348,44.58400074988604,35.11987148600825
