XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0351220271434498,32.49737837853893,122.8856690474692,0.1956133188231417,91.93688915913611,2701.053087102293,48.74380568192656,273.3107178617041,102.5145526596039,40.00051118254662,31.90908156900322
0.0410463617493104,32.20188802574227,122.8799172192228,0.1924781307877534,91.90640132163462,2700.528372269466,50.29984673610311,273.0569224422783,102.5503641776231,39.99451482176781,30.22440924626467
0.0388304894526935,32.76965654486742,122.8715415384537,0.1921778640997586,91.90887245498077,2699.584228911246,49.84954823172091,272.4616627928403,102.5490511255568,40.01173638701439,35.14627178419936
0.0434643815444518,31.92381274691111,122.8651873205715,0.1858803348784314,91.92399913113704,2697.818699294671,48.89001504500783,272.558232901169,102.5858705092781,40.00384091734886,32.92246592066661
0.0476118237054843,32.38655959878315,122.8805496307832,0.1801301853974391,92.00490258696894,2697.79780484713,49.74589802331739,272.3464215541254,102.5828271580243,40.00802956938744,34.25386400837073
0.0502537822882959,32.34590982120663,122.8653973367666,0.1754555358023347,92.05070995802012,2697.805214343732,51.017915964751,272.4449169156906,102.5580724017959,40.00719258666039,33.39281590651522
0.0520985149823992,32.40017158704813,122.888131206527,0.1705961902188865,92.1132897057489,2697.838398859803,52.08645035232288,271.6454663152209,102.5692977384115,40.00537579894066,35.95024216747108
0.0559656843933975,32.18710117301747,122.8992365483557,0.1673557472141342,92.09648118019284,2697.454337126607,50.42414915245877,271.7021661308947,102.5866202253706,39.99526093840599,36.23308216195899
0.0597326701437196,32.32708533831167,122.8855570424079,0.1572843820410197,92.0448176912102,2696.163149008709,49.15666489922702,271.3947429981612,102.582417845529,39.99899808287621,32.37638174769305
0.0606446443116074,32.20873059735613,122.8765216501912,0.1553914910248628,92.02241252557072,2695.392311560671,50.35000119402471,271.0389144738592,102.6112325271455,40.01571603178978,34.81511369729654
0.0637882507872718,32.20774702655128,122.8847493631754,0.1464175137506987,91.9605071759432,2694.46185342185,50.94756213621834,270.7923025071336,102.5970082003681,39.98244389891624,29.98479916023021
0.0677162256782813,32.20559050084864,122.884917148556,0.1464311017472936,91.93926023399648,2694.369478328346,49.07665401777194,271.5011250044814,102.5988087557164,40.00690980315208,33.14634002548589
0.0713405177191917,32.30329018811486,122.8940003712188,0.1362169489755053,91.97011599390288,2694.751984030042,48.52279380595233,270.8700981177347,102.6115461375002,40.00197358489037,33.66637529275582
0.0718492938061046,32.42428411485358,122.879708697917,0.1294327513559972,91.9057227516082,2693.813444421257,50.70327833464054,270.3663894412543,102.6241247506504,39.99172009825706,34.89974769389173
0.0724212975214176,31.75012170430366,122.8889174447437,0.1243903732185353,91.87862830725136,2693.769420834511,49.6572876974891,270.8056441564785,102.6201465748658,39.9869470345974,32.19235670904198
0.0746836890602322,32.61214576152548,122.8832312181899,0.1153630350922607,91.88486333144112,2693.992623425233,50.26647811475355,270.4703731028413,102.6106245654356,39.97325900435447,32.87765265586906
0.079118050467078,32.1521638873981,122.8817211946316,0.1103974262057878,91.9386692023265,2694.577471037263,49.62472664333316,270.7205044905616,102.6201193962913,39.99512473464012,32.22175611758311
0.0787427036620002,32.58899716927431,122.9028844635266,0.1061226937466216,92.03213304834456,2695.187647104812,49.57491420368683,270.5143306354869,102.6088761402541,40.00362689375877,33.32354373758694
0.084989089904847,32.12629808324578,122.8909578429241,0.0972378085778832,92.0506551052244,2696.652296026677,49.02743771520045,270.3085500737849,102.6017926555002,40.00768779158592,34.95622886008535
0.0888071348570732,31.80034876762302,122.9012398687481,0.0908905246997149,91.96961344134982,2695.421262215711,48.5683345932315,270.0670158147256,102.5995088362919,40.01040450453758,34.15781829984758
0.0899613138661863,31.94733009878341,122.9088031494982,0.0898600296052477,91.87554490764414,2694.834047056387,48.52146291614413,269.9507313922351,102.6035807150926,40.00779284834861,31.65029112952362
0.0898775400172908,32.1021308248549,122.8968366293589,0.0812475688477649,91.866054053848,2695.357674404122,49.46782354473937,270.1286517799323,102.6236762095506,39.99641204237938,34.39588829462946
0.0937366596809171,31.97037894572753,122.9003546601003,0.0765804165595787,91.86660020323232,2695.895699788671,48.14088853808315,270.1146415388045,102.5951820380773,40.00816859602928,34.46181337728866
0.0953265337694377,31.8350728857237,122.9023692874631,0.0689572923960048,91.91542862838496,2696.569214447293,50.95103096029608,269.8411358322258,102.606248120369,39.99937865614891,34.80872115017982
0.0998601387422437,32.18976508149379,122.9000948719224,0.0680334660966819,91.93256184254965,2697.05778240335,48.68790782549334,269.8188814645215,102.6049067249779,39.98544341444969,31.88973432781836
