XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700148080218148,32.46496961967124,122.8891756068218,0.197013542273044,92.01995843423548,2704.051502801423,50.85679404911455,272.5124251171857,102.4676303779441,39.99659159392118,32.46697232791329
0.2711494367720176,32.28636658584139,122.8862012200324,0.1957652883700453,92.01106835796725,2703.753019208398,50.24114531073739,272.3323273154241,102.5107058984245,39.97644747465849,36.29153015433963
0.2706391149838739,32.26578241841028,122.8660815498002,0.1970493818613876,92.00855675754134,2703.748819419099,50.03864353299329,272.6966630494831,102.5168242479755,39.99624317854643,36.80714692379667
0.2732264939988724,32.35741013007375,122.9062247858649,0.1956482914427201,91.98281706224468,2704.410183720903,50.58326631979772,272.0304734858757,102.4956396118782,39.99439690321684,33.56342100692974
0.2722968302585697,32.47865329235808,122.9037120978281,0.1966705129261113,91.95723638340468,2704.008367950973,48.97015262174956,272.2254933852407,102.5136269806679,39.97418736189604,34.97898861357668
0.2725693366281002,31.92842998344752,122.867652159663,0.1949804170137944,91.96163653452476,2704.595880476711,49.07745909647689,271.9959357691057,102.5178963569223,40.00389481276274,30.76606112038436
0.2699954896896645,32.16058923623568,122.8993721247511,0.1967403792614482,91.9864379337323,2704.946374081857,49.44995855948368,272.195153581528,102.5103785798792,39.99048003882169,33.12480909422482
0.26932236625751,32.52211040211377,122.9121587139739,0.1963920694912897,91.98804650390872,2705.746087063225,51.4877374103176,271.3774537711043,102.530826646539,40.00898851126433,35.18327943278312
0.2684896558766649,32.0428776181432,122.9010491259405,0.1989679073401473,91.95066438689878,2706.314932657949,50.28969563838651,271.7136699403426,102.491754955104,39.99284757345915,35.40734023745102
