XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2728386850429859,32.39392225232332,122.8907147350429,0.2018164132396109,91.97846000768295,2703.808106912792,49.34352397531027,272.2830591122158,102.482422743503,40.01726396024227,32.10258590312857
0.2731061468375605,32.30160116513499,122.8898685800726,0.1997219020146847,91.99636112994,2703.665190827622,49.43109805385854,272.721428932523,102.4878657281819,39.9900511687994,31.55162840326388
0.2699441836773898,32.6029607324125,122.8951603617078,0.1956682777465182,92.05351072424725,2704.860701848591,49.69772706582224,272.5461029348701,102.5094810270637,39.99289452970028,34.19650260445354
0.2727625044579646,31.96752721076596,122.8950018343524,0.1998781737538759,92.08960507080036,2704.870965206104,49.40484732938068,272.2599790671857,102.4742289323699,40.01115437924862,32.64820140811091
0.2735386291533553,32.15849583016691,122.8956968677868,0.1975718253436845,92.0925701517636,2705.453282049525,48.92220259290366,271.9470702577082,102.4750295842143,40.0058922713995,33.53295273812979
0.2710925805378661,32.14394500797657,122.907390838306,0.1977014920301903,92.04774287433156,2704.924158499632,47.70072105162523,271.7407648839599,102.4951349868348,40.00592629849911,33.51014312222808
0.2715854961713319,32.56065965900532,122.8842382699807,0.2005997196167844,91.93849956115692,2704.981711314594,48.09388631661685,271.7851771507669,102.5059108216249,40.00839606702328,33.48222741902514
0.2686969610067302,32.29702959096378,122.8971264026005,0.1999523708692083,91.92672195039508,2704.607307184452,49.29190058868758,271.3587561752308,102.526567732575,40.00687392652035,33.07679438465007
0.2721405162716184,32.05490771950534,122.8966137802871,0.1998327942933241,91.93531870141564,2704.95294697182,49.82838891977233,271.6192025380958,102.5291564361682,40.01023509442806,34.23165293722843
0.2727644747148644,32.13188007194126,122.892665516448,0.199057979166956,91.97413773415796,2706.193546057504,50.13329627912653,271.1334124011626,102.5001965335006,40.01043025434017,33.18467716002097
0.2706863650130705,32.11040907914004,122.8997533104492,0.2015515117205065,91.98552220081764,2706.700108908846,50.33792681913623,271.4413629433949,102.5118399286756,39.99089885175228,32.74229326280445
0.2732089420253968,32.49497063516737,122.907794976957,0.1982302575329299,91.9389835643245,2706.441685803537,50.831737215122,271.0448789578777,102.4985295909887,40.00714675366878,34.49865500527307
0.2705001531194091,32.17518020588824,122.8736694721037,0.2023794751427015,91.93130539510126,2706.740522328144,50.00693114083325,270.9800603402879,102.5187488589748,39.98832341611385,32.76075983536428
0.2712440172873143,32.15954892432787,122.9010394412878,0.2041386003820272,91.95946329688148,2708.392380571642,50.45913193702966,270.8536510482182,102.5218211846329,40.00674611508846,33.2467190565443
0.271260552015281,31.92779582586937,122.9119887407535,0.208784590451998,92.00838806179496,2708.06440966432,50.43966949067077,271.2187906208638,102.4962879769818,39.99169225156307,34.54214190489034
0.2704400670692278,32.06295112068675,122.900680587494,0.2088809212962809,91.95342073324808,2707.750426873613,51.30957156711084,270.1783346682743,102.5245578249043,39.99700050771236,34.56602349403871
0.2736486604918085,31.39482542784257,122.8863965332483,0.2154697662489795,91.88633518993204,2707.436598944696,49.45555709555221,270.6306133878255,102.5298196071087,39.99585056722164,32.85730766238265
