,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0962372526158792,32.07178771114477,122.8910637903103,0.1993259259563765,91.9776741766634,2702.905318828479,50.53225819608972,273.054263745003,102.4905251090902,39.99454413548112,33.19026858503103
2,0.1007785880218383,32.43947477769548,122.8760167325015,0.19416855815207,91.96566480390156,2701.453900889776,49.15287822786654,272.9940215525866,102.5293525926071,39.99199461117387,36.2743445535266
3,0.1057010150658297,32.19795426915312,122.8859765306378,0.1941346870342144,91.92331551082135,2700.355111569675,49.31075136644295,272.8021817024808,102.5340795952616,40.02353029385209,34.59771599061559
4,0.1116559186748584,32.16383738126857,122.874317489401,0.186294469616591,91.9216529191486,2699.059290582115,49.55160396043568,272.4278676254604,102.5498778245265,39.97812261715531,31.9774049577391
5,0.1164739427201658,32.18323950778485,122.8826576832241,0.1866343275662833,91.98648977977336,2699.293379098735,52.12998357519619,272.7161954659291,102.5552090034214,39.99827158108354,32.98272789594636
6,0.1215849397234057,32.22579016155682,122.8913831119567,0.1807197975593866,92.05446718511918,2699.564824437132,50.0663418095053,272.0362279558275,102.5323988331311,40.010530282408,33.07290807108053
7,0.1277570887667191,32.15970807813479,122.8852818404192,0.1764607347530679,92.0716615717472,2699.155601490292,49.14579146623081,271.9017350237531,102.5458507529425,40.01256112709641,32.6537235990558
8,0.1323040796787819,32.64256041236467,122.8763300395731,0.1739798734912227,92.06611200155264,2699.375150384059,50.89188548029053,271.7719527066721,102.5551489400142,40.00876007691026,34.51322474803793
9,0.1360180368413739,32.34319908883835,122.8900982666071,0.1701267733847942,92.1176315197712,2698.916439447386,48.36034941219673,272.1108393037857,102.5594463103232,40.02220615997911,33.80230271201803
10,0.1391530394669966,32.12201959198821,122.9118205661149,0.1655852138975901,92.05345023405054,2698.810266525144,50.9178368989603,271.8634629368374,102.5635919244535,39.98543599739671,36.24142126919678
11,0.1432979965172816,32.29052428981784,122.8971935160986,0.1622634635977012,92.01461533476166,2697.974170316593,48.78348989950905,271.6732860049262,102.5719866933936,40.01688256874681,35.46113865954902
12,0.1494435989966937,32.15114216847554,122.8855291399686,0.1583036656574545,91.945398966946,2697.610663282331,49.23022674036882,271.4716064997691,102.5808192464226,39.99598948135972,39.454106333939
13,0.1512860483168599,32.17619018213387,122.8882869411921,0.1559635786863264,91.90710910857165,2697.52442504338,49.65543037720248,271.4806432523841,102.558584234553,40.00428555622697,33.64327173782471
14,0.1564815400297156,32.48610211937952,122.8869772553646,0.144200995023431,91.92923410269468,2697.568195590218,51.26501885594789,271.2873226497459,102.5820832169927,39.9925098337233,30.34357394332326
15,0.1600241427355715,32.27301384397956,122.8899599768816,0.142162663390514,91.99055058484592,2698.417836236787,49.22208773565478,271.6383350294764,102.5743544723059,39.98701670780778,33.3106902953738
16,0.1629871813554277,32.37977904488235,122.8717879156123,0.1416963259197909,92.0038232468123,2697.894649423736,48.41345221330128,271.3611194151824,102.5509777773233,40.00588628187776,38.8747225898039
17,0.1671129048640216,32.27416191355375,122.9049721221566,0.1364145124687013,91.96697727484415,2697.444141062585,50.00407139912726,271.0097040447773,102.5677883786767,40.0093936766684,29.78398622839428
18,0.1701473316727535,32.12155510648251,122.8903568663621,0.1338141137795437,91.91095978003229,2697.119222650941,50.69734094667746,271.1349521546722,102.564006160912,39.99336649313569,34.57998096687757
19,0.1743072191919512,32.21929472457838,122.8869591857495,0.1267492502676157,91.8731932629156,2698.006715473665,51.6867838525141,271.0190416025145,102.5820550786763,40.00288907900453,35.70699262340943
20,0.1776014673935979,32.27611562605698,122.8778578770749,0.1265543676986157,91.89756876694682,2698.178000814701,48.00763555900368,271.3313091944351,102.5794520721222,39.98847020044923,33.74294557775448
21,0.1807847556171147,32.3159713678617,122.8889007865123,0.120028962136287,91.92954507042552,2698.53277707837,49.26444305928624,271.0151922800919,102.5564678935881,40.00600017443299,32.24310195485025
22,0.1817909211243071,32.50892150283283,122.9225849156574,0.1179965042937165,91.97470379764614,2699.073962105701,50.3517686731725,271.2298453520822,102.5396780925309,39.99575243845582,33.95894269291857
23,0.186808334472958,32.13969887298203,122.8977478517443,0.115401389971555,92.01135226442106,2699.87704785188,51.42244628895016,271.061092470636,102.5620305257773,40.01050043001771,34.53097568286611
24,0.1909648330626862,31.83023882505529,122.9110490101017,0.1142613241063449,91.9587881236354,2700.595435407015,51.14335019425331,270.7985931206917,102.5490810725227,39.99867121592164,34.3114051819052
25,0.1901726072992975,31.98711265514546,122.9024607344471,0.1089388960532397,91.90037166264834,2699.97208557179,49.28663070798463,270.7559536045941,102.5515310474772,40.00837581053376,34.60547546372245
26,0.1965326212265877,32.18407909042158,122.9011569328555,0.1079392277472652,91.88179068956448,2700.251547110594,49.23954780827212,270.5102479299486,102.5733514805523,39.99847017660737,33.13989642536124
27,0.1985708293269127,32.32581655845343,122.90974139959,0.1061568135586977,91.9187597442127,2701.479782221612,49.63504144802199,270.9773375621168,102.5516583306463,40.00235510244966,35.19909592453732
28,0.2035192698524505,32.31890146035851,122.9010745771061,0.1061604136244075,91.8821379912632,2701.793754029724,48.17447453077615,270.8307648701096,102.5334302863386,40.00035291090607,33.79273219755006
29,0.2045438981206079,31.87795420210134,122.902543358362,0.10802198920645,91.8790688268554,2701.903317956389,48.3641313970468,270.4436472489089,102.5500430137999,40.01095420256257,33.11797140338431
