,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2698442971730959,32.54231110819469,122.8985562627569,0.1980601896448786,91.96386574628248,2703.902029250131,50.41325728634609,272.8208806283041,102.4830880157668,40.00224692851305,35.49087834686097
2,0.2695097897070077,32.53929212727487,122.8802027564585,0.1977851740642013,91.95216242558833,2703.398490592477,51.29272105151953,272.4606670201431,102.4929879102304,40.00472034007311,35.67643072068336
3,0.272447681999598,32.06061866243995,122.8878158649845,0.1944038453117544,91.96698070522793,2704.078177546008,48.8541175097224,272.5013337747813,102.5226772924755,39.99602433711291,29.21972153799957
4,0.2710059592765521,32.35820810072119,122.897903549014,0.1957144888587162,92.02408930143402,2704.915526831511,50.91827052685377,272.1221429938585,102.523637047148,40.00930667430163,36.42220756297375
5,0.268595584657253,32.19796081093598,122.8854708601697,0.1977820178625263,92.034683994828,2704.9612596491,49.73668532340589,271.8301682810834,102.5119779648059,40.00841178447008,34.01181290902911
6,0.2729029145570955,32.26766246467552,122.8987171071284,0.1980437591344341,92.04298543502324,2705.880243908556,49.75936691027297,271.5552386019335,102.5248009353686,40.01440084010363,36.56948008643827
7,0.2713086842780935,32.51178893727295,122.8926835647604,0.1987476972877662,92.051034260978,2706.038033004667,50.28583896156976,271.3663329422923,102.4712426785805,40.00013115435839,33.10472068412734
8,0.2735746282766103,32.59875235494348,122.9059948279093,0.2005348778836969,92.02849772178143,2706.649541537107,51.56315390411145,271.1973283560944,102.5342654536912,39.99636209994554,34.04232035528666
9,0.2712434274861691,32.21027563462508,122.9058391332858,0.2006225664484199,92.0215433857274,2706.743218135059,49.66616828433704,271.1522986305006,102.5280085290131,40.0279840901494,35.84762168774343
10,0.2726175221143289,31.98044382622283,122.8753370820065,0.20369828168258,92.03121443693092,2707.226009134485,49.40554253482325,270.4714388206546,102.5186271281876,39.99282995730638,37.44618130397463
11,0.2707582643633907,31.939032969238,122.8845082757451,0.2054601753227111,91.9293531710917,2706.468257251569,49.10626209365929,270.2406815649824,102.5507088184011,39.99736677676439,32.37265273782584
12,0.2718601643060287,31.96160221053407,122.9013948248363,0.2094088001488823,91.89654006574304,2707.638898368781,49.11238528171485,270.445613693401,102.5540150557833,40.005626950562,28.88392325168953
13,0.2699963890359241,31.97760876057142,122.8690101347571,0.2080926278967108,91.89553989849944,2707.578502909526,51.18817193256491,270.279946577883,102.5495338093659,40.01356542140245,34.48836424760443
14,0.2694605192699258,32.05604443133186,122.8773659396979,0.2099464412661025,91.93062977347677,2708.21807323657,48.33538854864852,270.3383313768297,102.55611572209,40.00050296336413,32.01063868339121
15,0.2689769633241812,31.83285891352538,122.893239637644,0.2158509632256513,91.93702378127271,2709.056028978299,50.88493471391551,270.2699433570061,102.5595188055743,40.00363027125597,34.86576989444069
16,0.2713732692413471,32.12049122281454,122.893157347612,0.2158578000748875,91.95089109880578,2709.579407141927,49.65303998302171,269.8578772875143,102.5406128929489,40.00117713958025,34.62954377864402
17,0.2684237841709198,32.33493766258949,122.9018739721041,0.2181767332109938,91.9529093360653,2710.551380870927,49.40130304203154,269.070039127969,102.5594419750594,40.00693832427263,35.82988725779777
18,0.2699499405477193,32.08319376175465,122.8717375466992,0.2219294610015987,91.89124144042655,2709.919923394445,51.8048609940761,269.1362098764492,102.5694950437121,39.99865654021502,35.69118071923804
19,0.2706732820158986,31.86595097620788,122.894501121129,0.2270160596812789,91.81970901098587,2710.000881080776,51.07377692872833,268.8547329250819,102.5814166684855,40.00343323737383,32.047836337249
20,0.2691785336904904,32.19894213622293,122.8789181682111,0.2342152888919836,91.79330406617446,2710.184482967255,50.77821942782631,269.0842315476458,102.5760303568504,39.97251717597246,32.32516612436646
21,0.2704274840551738,31.62671712762175,122.9092996747348,0.2354643836509028,91.85624784852506,2711.37027933791,50.70939170784601,268.9676434949843,102.5769741221477,39.99318314582109,32.81404254776154
22,0.2686264911357039,31.81170004370414,122.8816157545165,0.2389181480688573,91.88235487414438,2711.819236559529,51.35975638995485,268.4002424511767,102.5902616867444,39.98853163748979,32.70416790279999
23,0.2696351431689218,31.94819936011515,122.881352573963,0.2450069481949819,91.85964822276388,2712.373967693584,51.02648157314384,268.3991501744603,102.5825393925534,40.01230937033892,33.5795889785169
24,0.2707764224037479,32.00657467584307,122.8874842485153,0.2540558518846167,91.8413806625828,2711.824882939896,50.56928005895186,268.2181865473139,102.5790078264983,39.98936553031206,37.79314431433686
25,0.2739591936644526,32.07842886052843,122.8910590885003,0.2509779111583475,91.78214280374117,2712.017423384043,49.6151397354795,267.6248766654011,102.6019016252568,40.01376890212298,36.83855552998676
26,0.2760669740718337,31.74474157283073,122.8864451653091,0.2600115353571126,91.68604807585616,2712.484772842791,50.59960608638643,267.4406528606373,102.6147978361435,39.98967586547136,31.83745057753637
27,0.2792940869949139,31.79811672336575,122.8958382516396,0.266072963596412,91.69704986576144,2713.209495596237,51.12943099245092,267.2435984784591,102.6241876211587,40.00553733855486,32.82683007254369
28,0.2774756286484266,31.73343458742513,122.8763576669745,0.270961371425879,91.7420902601467,2712.8354114144,51.7220402103044,267.2851636263294,102.633403143122,39.99435812026262,34.28729891456923
29,0.2814927372930496,31.62163284004214,122.8817424943819,0.2728043462108232,91.6969236212871,2712.914272163742,50.29863837971106,266.8209997438994,102.6392653869403,39.99606361418962,35.29276718940621
