,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2705842103716852,32.38310804588124,122.8816093332492,0.196378183046857,91.99090893318396,2703.492237811113,48.46267173992848,272.8871162403466,102.4630769500383,39.99435206875205,31.68909748546326
2,0.2699563921899747,32.36127845790168,122.9001926203326,0.1973452843035852,91.99617081128925,2703.361222012954,49.7272762862892,272.4428547245898,102.487934832809,40.00677388176322,32.40650315530254
3,0.2709839856742822,32.38473512097892,122.8897901343969,0.1947925424069514,91.98316552407078,2703.52690472746,49.73981579893626,272.2183891569265,102.4998983580758,39.98862791523337,35.78461997817926
4,0.2697829443003589,32.00801197559341,122.8903478858105,0.1981563749811653,91.90774825489304,2703.864835573366,48.71159814651303,272.2331663592977,102.5289476684815,40.00273730263114,31.20311634101132
5,0.2712332249423847,32.40484138137526,122.9029129175975,0.1939304272703906,91.94314991318728,2703.727471359698,49.63342417353699,271.889389242469,102.538803983481,39.99603843197227,34.48196441615055
6,0.2704640160823608,32.20650071534789,122.9172902233914,0.1936353374803039,92.00576130866118,2705.053882894802,49.0573752976401,271.9932883640623,102.5244731030448,39.99505962356925,34.90760438250937
7,0.2719360631138858,31.93054305410254,122.8979978358098,0.1946959240543337,92.0180977404756,2705.266836666656,49.58949894452944,271.6889295536366,102.49821899453,40.0072960947454,37.13276935577265
8,0.2716474577928311,32.27176242263729,122.9027047062979,0.1973420969533797,91.96843694040692,2705.254684193884,49.34726321593602,271.5473259520098,102.5378691328188,39.99922276005149,35.40860494898781
9,0.2702662083192826,32.20292567161365,122.8933054616156,0.1967595737199687,91.9744542596908,2705.643435791323,50.08206833632609,271.4870108490067,102.5054734897499,40.01311058983207,35.36763557172474
10,0.2731044470460841,32.40481853175376,122.8927569589468,0.1992194095958221,91.98945402843891,2706.406535615653,47.83714435480228,271.4156020240102,102.5169895824977,40.014998755306,32.32707293347165
11,0.2724372787302524,32.07850892460131,122.8913951012729,0.2001002539520942,92.05125845135936,2706.973646084014,50.79549794337834,270.9499048313004,102.525073259333,40.00576972946524,33.46524133318099
12,0.2737583281017606,32.13381016498182,122.8909048011398,0.200968756406049,91.98825497360932,2707.134379967277,50.70742733995817,269.9592729165072,102.4879984918477,40.01081005558372,36.70783284069484
13,0.2724813277385646,31.74811203398499,122.8865899984737,0.2020759060562507,91.89272219908914,2706.481533196596,51.48667697013148,270.5063090128457,102.5401944242233,39.99464299663902,34.89245755713029
14,0.2697034636164166,32.31022932676575,122.8777371789359,0.2057690672117962,91.82087533671944,2705.97894594729,49.20049528814119,270.3009826838268,102.5673870104619,39.99947752937675,32.53657526327416
15,0.2682875924036824,32.20432959284721,122.9009330978448,0.2071618515587128,91.83941631059942,2707.0487042648,50.53413569331956,270.1712439167209,102.56030489251,39.99431068882346,32.80322092342677
16,0.2696781682475043,32.32023561999691,122.8938813899468,0.2094245668097001,91.90133632124969,2707.40420628836,49.75084115072794,270.1604116725316,102.5447473991982,40.00926999792457,31.39744496958974
17,0.2689323939078198,32.26889865009438,122.9026872946585,0.2115343503842592,91.93899177443303,2708.724855477324,51.36645349714009,269.9372297709721,102.5541852757925,40.00113535150886,33.93630734523915
18,0.2700390943546249,32.04148600053333,122.8971096288301,0.2120864990790896,91.93505849362676,2709.577201960659,49.48928480498991,269.8850036817171,102.5341938750763,39.99129482969641,32.75718286516918
19,0.2666262307484757,32.28704161561091,122.8944474892326,0.2171888214972801,91.87139394817184,2708.894291592485,49.85020508145478,269.4629370475422,102.5675855068162,39.98679919466376,34.35342911328143
20,0.2707712090269491,32.30815812825306,122.8903666159299,0.2200362916784079,91.79573608310947,2708.890388803382,51.84302956988672,269.4361330492883,102.5675350149888,39.99747657045722,30.93323648658237
21,0.2743266659777236,32.35463605779577,122.8815989508248,0.2208647277182947,91.77866556924695,2708.406854404799,51.99004954892116,269.4491729866505,102.5748737108634,39.99696892485022,33.32336193783316
22,0.2753788266549906,31.93646083395892,122.8771601547201,0.2250500843283458,91.78119885794432,2709.257683966365,51.29020162950085,269.1422959950098,102.5620062426091,39.9848817370832,35.40204946896806
23,0.2791595575882715,31.80315128898131,122.9001516742864,0.2274668686127307,91.77747596883036,2709.924046720181,51.34050146906004,269.0834122713463,102.5632420539261,39.98146465048194,34.29580256268981
24,0.2810744057513316,32.27158203357857,122.8972280404321,0.234369924428959,91.80141710838735,2710.610676785522,50.57041629439657,268.9302265460597,102.5624208416505,40.00548881754279,33.20578983745576
25,0.2846216699407017,31.88330921387558,122.8975938962345,0.2357719538097734,91.82463835600672,2710.581556488781,51.19195151969545,269.0059236287478,102.5711182569119,39.98762318357825,31.26025125266782
26,0.2823814253432036,31.75625701166276,122.9213714027793,0.2414936324562565,91.90267077711204,2711.418595702481,50.00325465826709,268.3324772426514,102.5613181946304,40.01430763944983,36.96462374914559
