XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708369606098787,32.48253192533833,122.8961287035905,0.1999298578332882,91.9701454928518,2702.948947307299,47.65855286855724,272.8755844268695,102.4787370366996,40.00427415773272,31.00802159725683
0.2719778650909802,32.59414086584611,122.9059421660702,0.1969812475118618,91.99762359183792,2703.534773202384,49.62740761126535,272.7026054160935,102.4704058471768,40.01102121755481,34.49616342812917
0.2718309182831142,32.55672986771694,122.9002569422792,0.1960502779516691,91.95534413166396,2703.684887821138,49.74133382724357,273.0613435189296,102.4899055773904,40.00444109842181,35.591771608188
0.2714100405720021,32.65003026040699,122.8811371921841,0.195667391079293,91.91295481606588,2703.907534770334,49.00729545936374,272.3726414137169,102.4866767480181,39.98761631414294,33.82725324696239
0.271568725158354,32.56895081283435,122.8891401198694,0.1974919884439276,91.88447139060844,2703.692908297518,49.86457283410702,272.9517926724624,102.5133347406847,39.98302824899555,33.19494426596664
0.2728348566929899,32.61100859737073,122.8988658867729,0.1961593316652477,91.87956661223446,2703.49853797074,50.19222482926181,272.7451682732993,102.4956984081249,40.00768760129809,35.04532496293901
0.2721354178269922,32.16375414420825,122.9000650866132,0.1944718576290956,91.93129053335254,2704.878152973108,50.3098251966458,273.1794846067677,102.506908035691,39.99070950910449,28.80778829435983
0.2706115701747198,32.60805825139958,122.9019779429492,0.1944350018408723,92.0191282246728,2705.273772889741,49.61063939833738,273.0631384262394,102.4923460491902,39.99668584749102,33.33658795357269
0.2733232994853011,32.21751589074153,122.9057017118933,0.1989196256145296,92.0768230269723,2705.976651634101,50.40867322590813,272.8414095538501,102.5010206077654,40.00236930295825,35.3969788235208
0.2685451714500112,32.44434700784883,122.8913790312447,0.2003285712972522,92.06765138969855,2707.267014929667,49.62269848984502,272.6890512133745,102.4750219591443,39.99743628427386,36.22337306988252
0.2718776038737301,32.89003349545601,122.8841869443315,0.1998457799713011,92.028132081339,2706.522206077255,50.24538828818022,272.5622271132689,102.4994229044419,39.99854827329516,37.84397635082382
0.2714957261150897,32.46118829862141,122.8976484669836,0.203460061389367,92.00636204175034,2706.245091631739,50.55490748806984,272.7927810075537,102.5081478892386,39.98505663797259,28.84420436751405
0.2715953301979949,32.39742158496399,122.8940136715237,0.2055369478258287,91.97509268165348,2706.084196497814,49.03035028531482,272.6022956147445,102.4938978468471,40.01684997484088,34.69420047764135
0.2727755394514443,32.48756938609837,122.9086851100956,0.2057234842980001,91.94247512953208,2706.554294733879,51.89954478708256,272.6099165000346,102.503635182923,39.99255896016955,36.91895374251606
