,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2718905928126517,32.35779479343985,122.9015856294968,0.1986226917544965,92.05551936829448,2704.436188343247,49.99036747996644,273.3418684798257,102.4827216830088,43.91120177686214,34.36823171615325
2,0.2729620202106757,32.28043802336637,122.9219513445109,0.1974098786745248,92.2159197532488,2705.321480120414,52.00885545176698,272.8385952874426,102.4745634250193,43.91225686490536,36.20290861692009
3,0.2709057937540545,32.43797912998272,122.9119742378045,0.1977028214892937,92.30121645426432,2706.864460585459,50.83476599341655,272.5792169953062,102.4386744531615,43.91486415326595,35.69100337886864
4,0.2726950261124673,32.4371517688238,122.8993379447213,0.1990599150126002,92.2708458417513,2706.728616975629,50.53444581534538,272.0892064984601,102.4499101082978,43.9185803359747,37.99196908504012
5,0.2706321513118896,32.18678141353148,122.9125593768423,0.199573300937255,92.20525069739551,2706.570275574098,50.44532564445826,272.1884543419216,102.4784548818631,43.90275985181331,36.80755844830612
6,0.2712933556464436,32.43928761079452,122.9077197845103,0.205561918491896,92.15715922867582,2706.67655790239,51.52855790612929,271.5533384698305,102.4971522233598,43.91383935391903,35.88318324964476
7,0.2727530179778759,31.7008650237303,122.900618808547,0.2037098376954983,92.1399779112946,2706.645166502854,51.378548104609,271.9532353925407,102.4828400868153,43.91942666471004,33.80713077763491
8,0.273222517833408,31.93794637333591,122.8757463895964,0.2087922712809433,92.10893390931584,2706.508910552643,50.3485783076846,271.8770838345458,102.4832243285915,43.93398696362972,36.75989377178555
9,0.2723367515661829,31.59911799546016,122.8925410580609,0.2052433279028081,92.0227279409153,2705.581884120725,51.01481238056783,271.4608733158688,102.4816558587738,43.91973451077938,36.4664836206361
10,0.2723597173126311,32.09908504571178,122.8967223974117,0.2077112113240679,91.94428819950863,2705.750770672072,49.45080131013336,271.2873421662047,102.534107319329,43.92289348065853,36.61858614133607
11,0.2724713592630039,32.12271450430355,122.8787049565609,0.2095053221831257,91.91207171131325,2705.829382673586,50.11415274665946,270.9914687352826,102.5168723501882,43.91142537534237,34.44189246163722
12,0.268540354992775,32.30794166148294,122.879438915203,0.2096978302128863,91.90973666929152,2706.102126262764,50.07890120920031,271.2407339462455,102.5314940975546,43.93441470563412,34.2825790492366
13,0.2709851008075791,32.17167192349425,122.8894891677569,0.209958065900525,91.96843404321926,2707.275883147314,49.45866850205929,270.9146652470033,102.5167321155377,43.92746535718441,33.35087819548622
14,0.2736443845878853,32.31134100746642,122.8754465743102,0.2130139688141478,92.03378841462764,2707.857619322405,48.9329569507382,270.8271875505713,102.5119465420957,43.90681760251522,36.62160597931553
15,0.2749848414939571,32.03944012591836,122.8923739647496,0.2138738750882914,92.0063957865372,2708.316550100488,50.66219379746761,270.4353006328936,102.519595853663,43.91852031171322,38.92353618713043
16,0.273613836285297,31.91463557785097,122.8779619381085,0.21558871685369,91.94960450887956,2707.833269335867,50.40908333257013,270.0678919330208,102.530947769485,43.92384212911129,37.3040172009005
17,0.2754133347194445,32.40913926542441,122.8980734720209,0.2169930765722456,91.93588306863091,2707.950807266407,49.58893091181553,270.0953272751845,102.5445040251434,43.9251788944006,34.99263766499427
18,0.2751342622465097,31.8912202090472,122.8884342900183,0.2222253074235095,91.9156296220361,2706.991396838866,51.53936964959823,270.0390571407494,102.5583737071215,43.92920116841793,40.3931009460207
19,0.2764239094764969,32.07219874377383,122.8888878022638,0.226646669931918,91.83375431759,2706.965037210809,51.10709660300151,270.0491476679335,102.5596478832118,43.91997833669186,34.94131996661737
20,0.277171234078243,32.11095209414382,122.8748144443821,0.2258654137719526,91.81477379261774,2707.280320544039,50.65000952123055,269.5171127540156,102.5525073846,43.92360506474972,35.18812342205595
