XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706938220418392,32.54975962519828,122.9031233682499,0.1977275449926607,92.0841904775387,2704.022098411353,47.74164021778325,272.8756925867018,102.490708910413,44.56933041065931,35.39697782637369
0.2689918004030828,32.30257790636274,122.9087919761455,0.1961401711800174,92.20468344446051,2705.489339971309,49.40396069113925,272.6403619563078,102.4674574512907,44.54909964054823,34.79529014053428
0.2718155871937146,32.44163218595472,122.8965452291473,0.2017172094631411,92.3018483726342,2706.769616753925,51.05161114151593,272.4858968535405,102.4701610542936,44.55864191502333,37.80742782936155
0.2699855464686245,32.40907112438291,122.9018181998914,0.2023353297073688,92.2892112074868,2706.93492502252,48.99130496358175,272.4936391808453,102.4602968103251,44.56356607884169,39.82730084436739
0.2705697893171179,32.067948389773,122.8719421977653,0.2027738225773687,92.1980771370542,2706.951829825439,49.16525221267712,271.760801118379,102.4688162772049,44.57341211766005,38.86758930853854
0.2705706285985805,31.86473132604905,122.9026952566538,0.2043867464913812,92.10057726832258,2706.596366340884,49.342102198238,271.6251129362852,102.4837751530768,44.55220732182264,36.78677929099504
0.2734336927684901,32.22295531139449,122.89540129216,0.2052268922969831,92.07491654306394,2706.509934409615,51.8544276382329,271.4494652908635,102.5164134968359,44.57345817059279,38.8595190272279
0.2712338943911355,32.35252685570754,122.8908910497341,0.2044401833471965,92.06613043565864,2706.845991201236,48.22557073905903,270.9856033797874,102.4898950449307,44.55269090145826,36.39525330597203
0.2693839727569661,32.21610023755431,122.8772345474015,0.2084719366894177,92.0380837015996,2706.834354606214,47.95668631050307,270.7318166646853,102.5091332699666,44.56968049496412,38.43068202813971
0.2712410663342124,32.64871663039712,122.8836790973529,0.2056109689712975,92.0395204038836,2706.988399869313,52.07339385689269,270.7356478890024,102.5230202358954,44.57331090420485,39.38036484793489
0.2710022152175069,32.14323823972501,122.8976486147129,0.2116741364924133,92.01760341173711,2707.182882109445,49.13880832434258,270.1803603977515,102.5339942150314,44.55895823925734,36.71928239512193
0.2705310500020326,32.07344845577307,122.8863773688919,0.2106189476541734,92.03758852724032,2708.026708868436,49.70074693935614,270.5494966169036,102.513627700318,44.56521977871657,35.08912525565225
0.2721741142043103,31.69291309952433,122.8851204871011,0.2168361531109193,92.02993488632694,2708.346998553142,51.89075457914953,270.2427495124049,102.5334194957255,44.56174540013075,38.1029210894772
0.2691520601535067,32.20408104793244,122.8810011285033,0.2146088779735181,91.99237842375535,2708.530915561906,51.03449004829081,269.9941756636745,102.5441203326064,44.57910026997328,34.71024917051278
0.2702456353574744,31.92974124960939,122.8877811684255,0.2210080258335987,91.96080344180535,2708.534104977462,48.79403363435888,269.5943315834991,102.5290119900709,44.56330938786268,37.55787220391775
0.2695085393424128,31.94423471710405,122.8771480359806,0.220479537027447,91.87976817975792,2708.817602109353,50.38711262114865,269.2767421949547,102.5650200350477,44.56167835205793,37.64964385076468
0.2716981228514174,31.88926683837781,122.9079653009002,0.2266307436697975,91.86887989050707,2709.047047766601,49.76959043685737,269.5460960823773,102.5482728067303,44.56933443039656,36.86700247364303
0.2718351548098242,31.91659357107261,122.8723512484803,0.229815412033526,91.86105149865978,2709.515019971235,50.82919748393785,269.0035414653275,102.555723414989,44.57491735428572,36.79927514024352
0.2697094585996176,32.02979692077543,122.9054933328779,0.2321457544939782,91.86865439898428,2710.048788501388,51.76947179431977,269.2024707962283,102.5778973517792,44.57890091866255,38.76939164141946
0.2726892191110525,32.08563647077506,122.884343102831,0.2349902677000286,91.88246179274805,2710.263871384601,51.90951050980506,268.609869251855,102.5730301589184,44.56966084450483,36.00459992645938
0.275868977292118,31.72966020558248,122.883384603563,0.2367271437872095,91.84486417352316,2710.582598967201,52.18308999194708,268.4515226872257,102.5679602728864,44.58440026253461,34.75011574879886
0.2775102036553277,31.73586089346931,122.9024725066342,0.2459022803712143,91.80321255351426,2711.015201470148,51.09164936203609,268.4192629281786,102.5872931019706,44.57326241463423,36.20016183356188
0.2820170604002873,31.87939461488327,122.9100991720509,0.2504791133631381,91.8115307560968,2711.328248260009,51.68000911615728,268.5727341639462,102.5926094920816,44.56325085610151,35.48901137896704
0.2822580906731889,31.5482477090976,122.8787217593488,0.2499332655100629,91.75374501155537,2711.326910593971,51.35900924520143,267.8464320895399,102.6250606396307,44.55598975151777,37.2103081220416
0.2842355851217964,31.96757334968379,122.8908924555963,0.2552596481506686,91.71474138620223,2711.379910713019,52.3967122894482,267.5357224062693,102.61534398355,44.55736455887556,36.85043422966169
0.2887557102662177,31.87881642507715,122.8802972858781,0.2577718307509034,91.70086720297247,2711.07912249233,50.41484838621004,267.4406686130686,102.5960414300833,44.58339141815901,36.53522867077702
0.2924763804838956,31.86351764655358,122.8829516915596,0.2620449029264083,91.68656896580234,2712.140466457082,49.71728029562008,267.6195551598557,102.6124650396023,44.56905490845442,38.07705657139225
