,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709896145193563,32.57316778847731,122.9132955879817,0.194209861850081,91.96134218538116,2703.481024262099,48.9649752179572,272.6551534687341,102.5079274947102,40.01373881861568,33.9423030336923
2,0.2710396949981979,32.04216320052004,122.8974396969486,0.1995739185265568,91.96757694503876,2703.85820464729,48.88744179287695,272.7955383092811,102.5095228269528,39.9997779135406,32.19309792981563
3,0.2703334363489564,32.27825878237419,122.8946755024011,0.1958033298987541,92.02475295091232,2704.03418181182,49.16114659070851,272.5402860482881,102.5084913458715,40.01677188441158,36.71107819855364
4,0.270711831450053,32.50894861061951,122.9205989171874,0.1944937099196389,92.07974018376328,2705.213310154506,51.43855917724534,272.3703083418936,102.4958888032191,39.99622298762202,36.36205334175817
5,0.2700520347199589,32.61656392287667,122.8915019970702,0.194877178504344,92.04782787105682,2705.236719965911,50.99675682758664,271.9713186138765,102.4986163150111,39.97800150439143,34.48454601053011
6,0.2730512034929053,31.89118810053013,122.893773852612,0.1954271548299424,92.00049255123288,2705.30358344923,51.11817716030847,271.7270551357698,102.512554738877,39.98204212710262,35.40412567524944
7,0.2712446356376851,32.05608843562977,122.8783896621929,0.1990204428286863,91.93127920793,2704.843245496812,49.02431948285456,271.3789749230274,102.5304428766489,39.98384095236659,34.18799342746458
8,0.2719993096005581,32.539113747966,122.8945865313131,0.1992757163794309,91.85828509163564,2704.740384031092,51.08952693066459,270.8084926545966,102.5403593927577,39.98989728018641,35.1248169626647
9,0.2721039624732432,31.81412696794037,122.8815721745121,0.1986189612433386,91.8356724446295,2705.212619112484,50.93920194392052,271.2939800706595,102.5479938130928,40.00655879065394,31.46658626445832
10,0.2697012366604311,32.07223046153959,122.8889411001766,0.1999755522737933,91.87797258760278,2706.386156307914,50.03955748112008,271.0861220653794,102.5182298867219,39.99474890753627,34.33819917378921
11,0.2720975112371899,32.27668028446396,122.8691008100993,0.2013027840807666,91.926494216869,2706.737958821065,50.56959476626868,271.288451897882,102.5486120673973,40.00124957129359,33.15058536725803
12,0.2706472675109103,31.7316811822635,122.8768545213331,0.2026853361548133,92.02356056460226,2708.386759005772,50.28504997451967,270.8023477635649,102.553093992715,39.98356078192592,35.09669280181484
13,0.2703477201832147,31.82119687635743,122.9227186240695,0.2060961275025344,92.02339043083828,2708.582603067205,50.67868828388082,270.2866545933027,102.5210410463518,40.00383221194148,33.65251044988272
14,0.2722855058914798,32.00450750989549,122.878562450789,0.2090102489977813,91.9880661666974,2709.140528651496,50.89222394841622,270.5060956725844,102.5391598407132,39.99162850901484,32.39192938176039
15,0.2725563047318862,31.7846328996246,122.8939650397679,0.2100940044801616,91.97010896526616,2709.182580242908,50.52392022145546,269.9408028608617,102.5432227199048,39.99837119624019,32.54968188451411
16,0.2735253210079787,32.00636768827917,122.9095923058244,0.2144951372395462,91.91828326502228,2708.868698721797,50.45167379433798,269.8286507700388,102.5390301192075,39.99186257645488,32.67894811851442
