,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2727711498425531,32.2784577083262,122.9084204374637,0.1959085614431906,92.00790012730153,2703.659835966436,50.88604648654937,272.903573033837,102.479937538805,40.00183903440833,32.95050755289564
2,0.2705288904631092,32.89987080440184,122.9416042190181,0.1984154152584095,92.00260034679177,2703.582631513341,51.25454406347863,273.2379241672769,102.5115264610124,39.99452351793647,30.52202852953964
3,0.2695842564440217,32.53911285377426,122.9407648271864,0.1948623926206706,92.03320465282422,2703.919155180339,49.91239929698459,272.6151330017755,102.5295927162728,40.00437825903296,31.43239418181976
4,0.2720479359873878,32.55292397591118,122.9438695703972,0.1974535119696341,92.03750807732062,2704.444437298636,49.76006767272052,272.7509335026825,102.5648822858754,40.01750718340278,35.09823627043446
5,0.2702694152238055,32.46987345492347,122.988575189946,0.1962181168671622,91.99317292872112,2703.515643814257,49.30295840009967,272.5551963910538,102.5531898580852,40.0033885358274,33.91213395503853
6,0.269923747233176,32.58953403442698,123.0011975725239,0.1971304845334972,91.99028150871736,2703.724847117909,48.7964564555267,272.6849491675202,102.5763769771283,39.99745686277747,30.76158598929024
7,0.2687001774637641,32.30389760997841,123.035628074681,0.1969718561961908,92.00792727673694,2703.547032899603,49.87238524733834,272.5193465201056,102.5860976538136,39.98974482759834,33.84571882372611
8,0.2696122408289207,32.25285553442603,123.025408762768,0.194890553108492,92.06691714580111,2704.065720717826,51.49452396683446,272.8912113426359,102.3307903323187,39.99913153395057,35.80358755048336
9,0.2692794474192686,32.51761417732498,122.6594121117917,0.1965658523917969,92.05816594008648,2703.830728447568,49.38745335177752,272.8247165099091,102.0309117922694,39.99606345400214,34.02171640211379
10,0.2704678851758126,32.20238292075574,122.6557124588493,0.1977470077658405,91.98596560285854,2704.405078401473,50.10707811626939,273.346278575906,102.7614875739631,40.00744438871741,33.67468703754138
11,0.2724642822725953,32.59982179083823,123.0801937646555,0.1988896426424773,92.00636444988405,2706.222181374043,50.71898973916679,272.6877343544161,102.8578173894009,40.01315479502082,38.16419063731892
12,0.2709553426579173,32.49724152894078,123.0140481478779,0.1951062852739245,91.99059131150052,2704.766228582132,49.52095647084926,272.5923934546728,102.0861529196244,39.99374728426337,34.12305313737153
13,0.2714720011998776,32.50892638081108,122.659441135036,0.1968218995839218,91.92952518106318,2703.932602368031,49.72824069794135,272.566474213227,102.1030361607789,39.99164422735572,32.9536793308331
14,0.2702714489936948,32.56943536293266,122.698996831052,0.1985053687904871,91.88863248274296,2704.835446701279,49.37312586392951,273.104019223392,102.8316116464506,40.00403421625495,30.43605139173641
15,0.2698193634568689,32.26684059400724,123.1060817631604,0.1995727762780454,91.95362244341555,2705.191264294926,49.78402743084882,273.1075399336285,102.8614069492225,40.01207051977515,32.94012371960577
16,0.2696666375425276,32.64616150244341,123.0371887617244,0.2000563728290299,92.0044535145568,2706.007385725133,47.19598270557483,272.4502434390222,102.0800829761896,39.99830344185233,34.22221281908405
17,0.2689063279918478,32.3515195456767,122.6645871594952,0.199558815191071,92.07070271259865,2705.215534674505,49.46204004701679,273.189045934232,102.1475303820463,39.98995086178184,35.81652966465325
18,0.2680247274729302,32.37494225152907,122.748923427892,0.1979585342441754,92.01125253397468,2705.890270135694,49.88624422092748,272.9729505252475,102.8787486824918,39.99717019066215,35.08498458329505
19,0.2662619568244522,32.11389762432776,123.1372710655073,0.1988900636540801,91.96573542754848,2706.583897343082,49.57004466194173,272.3802623869205,102.7664593878979,39.98989091858268,33.32914261846771
20,0.2675736518046037,32.63012971850517,122.9378439327201,0.2042755285459193,91.929294907673,2704.443491964345,49.94040633801674,272.2384039038058,101.9839687127415,40.01323593601585,30.50815575810521
21,0.270238670496142,32.56571481084686,122.6429743014139,0.2028637784030919,91.87989849171228,2703.974941106591,47.72705006036023,272.8864777833202,102.2437178394172,39.99314853653312,34.92076232308263
22,0.2715880830916073,32.22294553033901,122.6938961159298,0.201117653825212,91.86041672398706,2704.733022689303,49.66806582729632,273.2115263561417,102.6990293205501,40.01348268970847,31.33230201443703
23,0.2688540099079069,32.40815149374065,123.1303515972409,0.2010614441341136,91.88211082733716,2706.337990170722,51.1400682125348,272.8363563323373,102.9276658549074,40.00235560402274,34.30178624493748
24,0.2701521199115594,32.075050643483,123.0308427911502,0.2064341055041973,91.94160081024468,2705.167876551266,48.04370590843983,272.6827145922996,102.0893634949958,39.97907856449485,34.81140286560899
25,0.2695661389671354,32.50432146492972,122.688814972665,0.2028962602823431,91.94841080800768,2704.766060769009,51.758711343329,273.0569919936502,102.2158117667932,40.00067166790366,30.5999838614
26,0.2717367951896775,32.14913867091856,122.6893935223202,0.202186695134233,91.95005859144554,2704.871574587678,48.2393213595956,273.419964005807,102.4179101834661,40.00719747528434,35.8109300799624
27,0.2700479735682316,32.50222125758422,122.7403435696793,0.2033450835646816,91.94317171888076,2705.501136806317,48.15342430146009,273.1803160294819,102.4819482764175,39.99559442028404,33.30346287252019
28,0.2698708989864108,32.17589466138949,122.8741246454682,0.2043681096358987,92.001002920409,2706.271744915916,48.09490282466129,272.755809255986,102.559333274417,40.01127052292227,30.49296353319516
29,0.2711755703905523,32.56922030909963,122.9829355405336,0.205421882233498,92.00793660458268,2706.442216909784,49.22109960739514,273.2404599534703,102.6668849989524,40.00867198452354,32.27440860331028
