XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715542917175216,32.08807537773152,122.8770669806813,0.1978144438160708,91.97762072324916,2703.305435936488,49.77779273403788,272.8402141205513,102.4674678742781,39.98451624527574,34.45467713725645
0.2700328152532652,31.87931039218559,122.8992699943057,0.1983428296322042,91.9913123356895,2704.522882665161,49.01490667064196,273.090806349933,102.4919519359052,40.00261454716325,33.20436463254335
0.2716706212331074,32.23981249772157,122.8951555432493,0.1972951777665785,92.03410821318852,2704.500563395812,50.65523708486455,272.9598479386887,102.4916953595313,39.98617564812302,36.76561922650586
0.2724645202955361,32.45660286046498,122.8939604824067,0.197649751942052,91.98403855160235,2703.443292668054,49.39380135617635,272.7224786701819,102.4828529820857,40.01376021519303,36.66625702734213
0.2719475759686424,32.41856561562486,122.8859525295601,0.1954862369636244,91.90656993157997,2703.344258285455,49.618015762729,272.453882226077,102.5184275467365,39.98780105248093,32.19331020886724
0.2716115911300429,32.41311178367805,122.8754722091662,0.1952765971754105,91.8959432705014,2704.202872358163,49.86592684436564,272.5204372780923,102.501020770468,39.9996142591536,30.57928559746244
0.2731219048164801,32.33095783475957,122.9210987392285,0.1979085609302118,91.93517848777302,2704.160189219896,47.98803928519484,272.991691265963,102.4858872694414,39.99507338657975,30.13189346304912
0.270772869040038,32.4449579657289,122.919698883154,0.1967205346683263,92.00370730449124,2705.247936475702,49.15825164978386,272.3757560871027,102.5090081093492,39.99843081131578,31.92547768683235
0.2726764795742142,32.78926675875314,122.9122658270395,0.1969981870405359,92.06873846281972,2706.271832507742,49.49051819147486,272.9557359435411,102.4792565106134,40.00201007023454,34.27744642894665
0.2708269939782245,32.4220927478235,122.8815760876742,0.200953649866162,92.07521049849063,2705.998757691052,48.20205499111191,272.8156709349396,102.4956080089083,39.98831775322557,36.0284154440501
0.2726570123595655,32.06745710129501,122.8944566985478,0.2010127285904504,92.01939205221554,2705.916349590621,49.54859544723554,272.6591562014038,102.4873841507836,40.01669089451432,33.21489147239122
0.2708424406842757,32.31985144792625,122.9177706289764,0.2049761466716609,91.94112719609116,2705.212173378187,49.653199277447,272.6525244092696,102.5084927933287,40.01160331383348,30.58219800410823
0.2713910066269344,32.26714647848505,122.906154347885,0.2041582001554521,91.97781156845522,2706.646484377067,47.11236516007212,272.776471048447,102.4896336375528,40.00039703026414,30.52637019204694
0.2709232692248045,32.05401914250145,122.9004640573427,0.2045543348042616,92.02773325464476,2707.081011728231,50.63358155611886,272.6320638343557,102.4918068998838,40.00289871349931,32.81845316755908
0.2719565443670086,32.51408422784344,122.9008097482806,0.2070598390420405,92.02914417248932,2707.141257691326,48.51350358302106,272.8163923975922,102.4963586577089,39.99388077393174,33.88434985511741
0.2707099452336016,32.30943433416242,122.9058848165439,0.2073264628621807,92.01700000511052,2707.072256066338,50.31004689810008,272.7209004466598,102.5125501064467,40.02472004309297,33.02261459934655
0.2721739334903374,31.88351132076673,122.9091961730798,0.2073927978406462,91.98761041046984,2706.526483833191,50.36037849887925,272.6063501410169,102.5257121275715,40.01160611048341,32.1834170570494
0.2708406782464616,32.34563308671748,122.8867459923717,0.2123984616432015,92.01015429824292,2707.10727695944,48.38436993468562,272.5358429853193,102.5030072635664,39.98757075682283,30.99149896493603
0.2710779583966262,32.58751745243766,122.899961738857,0.2139659269135104,92.04346575797982,2707.829645254633,48.9845460017974,272.5327440652678,102.5107103814592,40.00344171896577,33.7401853458711
0.2698273088311055,32.21993231791473,122.8998590860318,0.2149109044084952,92.04684497409168,2707.99941561218,51.13254330481406,272.9516340859593,102.489571253209,40.00086675539612,33.47161650535907
0.2705806333507958,32.33887816747357,122.9038016916225,0.2205550449273375,92.01501185518283,2707.279438410911,49.28401024455533,272.8173446038202,102.5142004738181,40.01683653250337,36.59692978426344
0.2691466573461562,32.14462879594045,122.9043376475921,0.2237389134728267,91.98231939681436,2707.176075575848,49.63011954285129,272.2544685016974,102.5029627099077,39.98824890986085,32.47201758525905
0.2696870747638492,32.32671782340316,122.8897582752564,0.2269602770351538,92.01036340885636,2707.753125638467,49.33541118914047,272.7835940723064,102.5273591174108,40.01903005972505,34.65383143636934
0.2709990153998597,32.43962645297024,122.9035978904812,0.2283548349107661,92.05879398315214,2709.029825955966,50.27621675128401,272.6740173386834,102.5132934618443,40.01027708902955,33.53904506267638
0.2687362961433497,32.77478573302859,122.9037016997194,0.2325694287011534,92.03389109921126,2708.660326091592,49.55899133140269,272.4852848180381,102.4975299657068,40.00784821406007,36.75092873067679
0.2693912382779886,32.24170906496277,122.9066721550979,0.2324883612860783,92.0039102163026,2708.338309276633,50.71747092521534,272.4562819989484,102.5246812735934,40.00889703169465,35.86673537598684
0.2680810654962026,32.70696976901961,122.8739467769041,0.2345750317242558,91.9407640378628,2708.373855195416,49.18002868588662,272.8094577331585,102.5219124267994,39.99871187105775,36.84416451367274
0.2715638799909249,32.32333319310138,122.8905602113275,0.2404869274759578,91.87036722509288,2707.788264536249,50.57075685908426,272.4996098386338,102.5543472681955,40.00767719641328,34.8449677203246
0.2716123993670587,32.59340789583074,122.8772304068173,0.2396792122205043,91.85089969539318,2707.289386848377,49.9525254756601,272.6084202342383,102.553858900761,39.9998604477942,29.59526083838313
0.2709342219376036,32.63113321700725,122.8891187734157,0.2397688063470328,91.92129980770616,2708.243294166008,49.57228001558787,272.8363993789386,102.5648743940212,40.00302047148347,33.41097868180906
0.2715764856420362,32.13172356536795,122.8964056847165,0.2393917263826526,91.98441375639123,2708.686140891819,50.24643983736191,272.3684033146334,102.5255684142509,39.99171855583787,34.52082156420018
0.2701131822428414,32.38386637067431,122.9120450238418,0.2419919592015615,91.99035990825934,2709.243479621271,49.9147487180044,272.412252799755,102.5457460931631,39.98958632603288,32.71220895675815
0.2715040503153293,32.44376558351433,122.9142555054657,0.2487866067517698,92.00798237754157,2709.097405292785,50.53129895442658,272.4260372398658,102.5389264764787,39.98920333519578,32.58131518423345
0.2666712043797532,32.0109506117774,122.8954502366978,0.249360118289082,92.03134705353136,2709.407706511108,49.16750712480096,272.8760429487469,102.5316664546439,40.00433550968766,33.5125114729275
0.2664405917096541,32.16650740526372,122.9029654166212,0.2515675448142062,92.06719568733575,2710.439843807679,50.37409071738669,273.1327008130555,102.5352132877736,40.01949371948838,33.17920984708302
0.2680152675065171,32.05715021132488,122.9025876544484,0.2578716876891537,92.09560205960187,2710.234119814869,51.2571756881547,272.6428186544251,102.5000663967255,39.99642686024308,34.80356861742739
0.2663502500435257,32.63452012837094,122.9046399072055,0.2598246154854898,92.07339909085675,2709.661199895511,46.72862534660352,272.5014133420485,102.5185916132234,40.00548679962754,35.63316240340723
0.2635922348265163,32.16557521916483,122.8977351755523,0.2630972677801625,91.97574583721466,2709.145757283389,49.68908640172928,272.3214011973784,102.5319173409341,39.99870441094041,32.87713824664647
0.2660340726540897,32.18658546233027,122.8965457725893,0.2650700755807289,91.945549761761,2709.296794487783,49.45450289689794,272.5492526812114,102.5547033363138,39.99236075535416,35.24529876477947
0.2625245060692365,32.46004772290149,122.9046277105799,0.2734575195565563,92.00743465473488,2709.31952117997,49.59853689470445,272.5137730302327,102.5312698622825,39.97725511208176,30.76921327964575
0.2646519907627542,32.99727200534905,122.8904482374267,0.2720165726123372,92.02257476619005,2710.055946282798,50.75876065491446,272.2908620338355,102.5493386080837,39.9961636556685,35.19277135873794
0.2599699522660525,32.55854039669,122.8932823507645,0.2739534784220005,92.00961985205768,2709.160286236633,51.28422258625407,272.3327091021212,102.532712289152,40.01940297737718,31.10777862543496
0.2622274914017253,32.16613498673178,122.90122718328,0.2804879647266507,92.09888466728394,2709.984183458366,51.69061585301196,272.3751754242811,102.5477904044017,39.99805454865098,34.06710451468504
0.2625179628848719,32.02573001711315,122.9109882199162,0.2806457217728789,92.16387495177842,2710.850841510069,49.45759476134823,272.3870350801131,102.5177565457674,40.00538698330521,36.60095127166059
