XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0074183911146368,32.27879117198386,122.8961454719877,0.1970666118778644,91.96478257706544,2701.766239674477,50.79709631572322,272.7688034610775,102.5175077839776,39.99175961181521,33.82783296010054
0.0092187984142039,32.6940189665002,122.8645241664905,0.1933265147056961,91.96419259282536,2699.541327077636,50.19472514585097,272.9308675184527,102.5337107842756,40.0090048854053,35.50643427802093
0.00986609622368,32.29447436603334,122.8901010517163,0.1902783361501,91.98119646604556,2699.022497105704,50.50282723322979,272.5662799141445,102.5633774093236,39.99198013946414,33.32783602989148
0.0100647073864071,32.40663045982418,122.8764276309877,0.1868530714205058,92.07163450077138,2698.712313438066,50.07063026497386,272.3861599205687,102.5808054971787,39.98970680877567,34.24222357179715
0.0091954934615645,32.26966833675952,122.8660456208447,0.1812625878765008,92.12251368355648,2697.547296688279,50.94780668132502,272.2650472255133,102.555150561599,40.00346087142825,31.89382235962847
0.012653391050375,32.03861034576748,122.8669647726035,0.1752862136181228,92.09457350487976,2696.855986263757,50.89166320166957,272.1043879942573,102.5953293460983,39.99449695274234,35.73468239196892
0.0130715728481543,32.19443245143703,122.8685311672623,0.1689222092949711,91.9916141636064,2695.299761176182,48.28937137987253,271.3403794998072,102.6134099821248,40.017147924155,37.13017222554691
0.013682003274048,32.07870373474587,122.8656844342995,0.1637311612776429,91.93093584993385,2693.837035671684,50.67804223709831,271.4149814318028,102.6257010887972,39.99476023837924,33.05904483153577
0.0122168965278331,32.11907116417218,122.8696009379635,0.157123725832736,91.92739766574569,2693.703163769456,48.0272516782004,271.5326266546472,102.6651494474773,39.99130016490817,29.44980447654041
0.0122002446778421,31.92568459950976,122.8779108459365,0.1511857389822131,92.01090061245628,2693.262354217073,49.24865148773816,272.0009597937027,102.6373959448474,40.00461926624179,31.51758779258289
0.0126288020666125,32.19305550098701,122.8805977280242,0.1395228715758687,92.11190589226938,2694.164650135145,49.23407168159844,271.3068830874475,102.6144560166538,40.00096165820956,32.68799659143379
0.0131130673716283,32.24842700481386,122.8861993516075,0.1338447644238666,92.17937937075068,2694.275905346648,49.57126076956115,270.9655860612775,102.6286897912937,39.99961950466037,34.76360020811038
0.0135448483404169,32.11625985900733,122.877818275911,0.1284530672670873,92.07679109813914,2693.557870279097,49.04275180316645,270.0823496620848,102.6479070761958,40.00146379157901,33.78431627176639
0.015257483023932,32.18542558027851,122.8654241320502,0.1189341881712485,91.970901823863,2692.809872753606,49.20609818887301,270.1537651113872,102.6458437035012,39.99271096870303,32.95174212827216
0.0157837656852313,31.90608090736345,122.882073584972,0.1130838812563964,91.919214929372,2691.856871783625,47.74361767843554,270.2020423474381,102.6470055964608,39.99287119552493,34.88080289613541
0.0178030440284198,32.15316090936813,122.8789809963801,0.1051501544583477,91.8734845453012,2690.579594815495,49.18033868288939,270.0569924003572,102.643716166347,40.0045403830707,32.09552885643191
0.0184832804102307,32.08522620616628,122.8926490401242,0.0970521424776447,91.84950439314191,2690.967310018434,49.51020140910201,270.0798798751264,102.6994167035137,40.0015176717937,30.25109882060973
0.0162880487904838,31.97702541669998,122.8877693770698,0.0934642434500216,91.8862348485312,2691.179318631084,50.80545239223631,270.3627078336842,102.6731043330337,39.99922128126025,32.74879206054172
0.0196313849957332,32.27008249379227,122.8797005571658,0.0881564739170812,91.96615721845951,2691.885189995745,49.89502938943006,269.5351747620379,102.6591047777655,39.99160724088549,33.20302095854201
0.0196869643049586,31.95467198243816,122.8913763052278,0.0801664148489108,91.98818537608608,2691.796908380986,49.52095234472167,269.7548628908947,102.6633521909953,39.98563951417804,38.09430080521636
0.0181838577043811,31.9145844465632,122.8905215783248,0.0750449220169344,91.97688511659136,2692.382489874504,49.41324608915378,269.3792576341701,102.6454326347415,39.99132754251361,34.7697756926058
0.0219097468748192,31.83248016191556,122.8828320325549,0.0676243683628514,91.91089892016296,2692.024890289254,49.69172090789599,268.9925928307333,102.6636971534096,40.00304279252887,31.60743226046383
0.0203687280453479,31.87545465714857,122.9055187026078,0.0675780671891864,91.85800859270104,2691.640253362796,49.42572382369277,268.8133382486992,102.6790774536474,40.00454062387347,31.77467164479932
0.0198358326457742,32.17414109157341,122.8891437667194,0.0640310654061792,91.87835432384226,2692.573322855786,50.78876508262537,269.2917106301737,102.6641519450024,39.98999752923847,31.48457143133732
0.0241095469834446,32.02650344948629,122.9043335127357,0.0576364286390148,91.9074632108382,2692.487420687891,49.20060748768262,268.836315511116,102.6907332088206,39.9884205429256,39.23259993828835
0.0238592477259899,31.80177286300192,122.9102538607268,0.0553103103191056,91.86921400032254,2692.791011345503,48.01441122969416,268.7250824214757,102.6766165739735,40.01702114507556,34.8209421856849
0.0220270500769384,31.63920046030632,122.9038582258852,0.0497092502040922,91.85598053826732,2693.633251295743,49.12518322980544,268.698157822671,102.6596786910172,39.97967175886035,32.72333251623581
0.0259232975447834,31.84234073853561,122.8917296538509,0.0496720642020138,91.842479280252,2692.771429785673,48.53191981825768,268.5985382109068,102.6860279127262,40.01736302778125,34.11614151860495
0.0249734787206148,32.20320243638715,122.904798321767,0.0416696860899098,91.77476344004776,2692.63912539791,48.54058656341721,268.1638865204937,102.6787545862862,40.00735898420215,34.60843926278019
0.0241998089444057,31.58236418502334,122.8914851355767,0.040993126558617,91.70593782534924,2693.046842591832,47.50054709347486,267.921902646211,102.6859908889936,39.98734161779284,32.04845580437236
0.0264499397031667,31.83651793146896,122.8966737559473,0.0382152262309885,91.72180184949688,2693.674974130933,49.74465292033227,268.0543794003342,102.6800818205384,40.00251200124622,36.9542599840829
0.0273154176268978,31.59373446085583,122.8773224054967,0.0370805318845983,91.69944362770586,2694.586316429592,48.53104343669215,267.871454357627,102.6976855892284,40.00749293729663,34.25148114720298
0.0254200440408963,31.87680708208048,122.8854987403575,0.0327224537663434,91.7081547286117,2693.937463541693,48.96172514289027,267.834920178363,102.6786574765527,40.00197571441531,36.40461646288426
0.0250693146707869,31.34279743076667,122.8889348331002,0.0297744109678534,91.69182179270013,2695.455861583516,48.87129121803491,267.4371518924982,102.6854254355622,40.00618675872683,33.88101693984104
