XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2720173609946273,32.44123527431012,122.9032289701104,0.1950701017223688,91.9525151337873,2703.449993497329,49.49158443165155,272.6246534046672,102.4923418921933,39.99178728938103,33.47736460112026
0.2684407076382967,32.07938427893748,122.9075373124528,0.1968433218201361,91.94427497659058,2702.811723251696,50.21701006401762,272.7071045580473,102.499973066929,40.00317122340202,35.68747841637368
0.2704725573115468,32.01631430440461,122.9050962589941,0.1950093443835895,91.96807844752983,2703.791863306837,50.10598324091912,272.8020880161384,102.5017394368886,40.01788164973259,32.23779650081932
0.2702192044683608,32.308352811673,122.8831634323563,0.1963740705154642,91.97735270145522,2703.751685774108,49.02662275620397,272.7999964274479,102.4821398940406,40.01347266077995,32.58713668611311
0.2697224214463204,31.95494585031098,122.8901927987492,0.1983496024097019,92.00075195615264,2704.664851879664,49.16736355735723,272.485646979279,102.5046239513298,40.00808932185173,33.10293334499734
0.2706319784530936,31.99196850654296,122.8791054547953,0.1955011466974082,91.98975086077434,2704.994056555449,50.58660559532311,272.6752172014188,102.4818993357416,39.98521452784539,34.87772620200964
0.2716987073590399,32.67812014084286,122.8929959904515,0.1960036733448229,92.0206614976058,2705.69755390834,48.26173921932762,272.7886578178396,102.4900450160723,40.00492628931999,35.43909748090211
0.2712292786556854,32.34096842862569,122.8851811236351,0.2006360172613212,92.02193453091957,2705.50832154295,49.61675865559229,272.6241618123027,102.497109092818,40.00627390742302,35.76402361543387
0.2712419808372406,31.88834150975232,122.8948421721769,0.2007894369982877,91.99815465923749,2705.794376189348,49.87315420240726,273.0905296138631,102.4789115702424,39.98924040675163,36.91402156793663
0.2717228082008051,32.49066178467879,122.8877681860004,0.1998690806782293,91.98976781078656,2705.644514073942,47.11196519787463,272.6563887518553,102.5041709126587,40.00644396662712,32.25150174404092
0.2696949702332757,32.57299697484731,122.89515267419,0.2012627099646818,92.00821579193268,2706.040961312642,50.17873389035888,272.8689480770841,102.4843331107917,40.01918242335319,32.76282021481081
0.2719701687971186,32.31862952079702,122.8787415120947,0.2027212547183979,91.99401813595428,2705.576072939333,49.67471547370498,272.8695627678572,102.4876806475179,39.98706957697868,34.68882131294418
0.2708811958506286,32.2179145812953,122.8896398644881,0.2028839354103413,91.9458336233534,2705.529415684614,48.73486224952575,272.8284892936904,102.4976929443308,39.99248591303825,34.98971045656467
0.2725043697591595,32.24536205677143,122.8962697654542,0.2052463410553702,91.93694795807424,2705.638089605873,48.04995557793885,272.887123146349,102.5069476668582,40.00274245142937,34.11060271798861
0.2688838345173761,32.24671223733867,122.8848463553224,0.2068148996559918,91.9559155158622,2706.283863265513,49.94876829539167,272.9500203317715,102.5176875653713,39.99576975703239,35.76099730655492
0.2690593805875192,32.61785018495967,122.8957410965255,0.2051569265720734,91.95318959781476,2706.313561638511,50.40289850624423,272.7766474517379,102.5261416255206,39.99856221079826,34.37890025840802
0.2694631383295402,32.47317555677282,122.897789418141,0.2087873933633888,92.00011604557136,2706.416346420761,50.05706494696143,272.9061300145886,102.5178401812761,40.0056436240673,33.28069490674972
0.2677763104281311,32.71320073697621,122.9152183619916,0.2094137835676181,92.03138071266574,2707.511134781289,50.48529544204082,272.7184606730397,102.5026880101303,39.99275135874748,32.32906495685056
0.2696628141181757,32.63751607352484,122.9022595512348,0.2118747412538124,92.0025855077491,2706.858169520566,52.12769886080579,272.3802721954403,102.5041855411084,40.00063450694084,34.5102530310719
0.2660955667421406,32.39173161417843,122.8867221461223,0.2125735991988164,91.93265081029466,2706.453666197006,49.52845677236608,273.1406538766568,102.5443675996202,39.99006455302239,34.04783482639072
0.2695392320812058,32.14280921103938,122.883054443237,0.2187834172326406,91.9449751014062,2707.212569609384,50.40663815931915,273.4337698082071,102.5455242308106,39.99899578928947,33.65300721693751
0.269101510930874,32.20155648446637,122.8942571389424,0.2184214904152212,91.97398651267318,2706.533110685627,50.14781485021024,272.5427247715631,102.5151647510869,39.99502518534661,31.8019691366046
0.2698320146851835,32.47689951170727,122.918899068766,0.2196090447056153,92.03483858915084,2707.854908286398,49.3719464568469,272.7095782045911,102.5172098577681,39.98995030283928,32.66640209750813
0.2717843989200156,32.38817723452706,122.9101614168257,0.2198250278363404,92.05439022849298,2708.057105607543,49.82658544985246,273.0609093063193,102.5228888703473,40.00814545512199,35.65477460349782
0.2696900563329975,32.96314968201028,122.8876655210873,0.2256551989457457,92.02420665156532,2708.596850960075,47.15801590060185,272.9895848617441,102.5162652134672,39.99701470255852,35.80200600394675
0.2703596190233984,32.24686207371693,122.886927755868,0.2255994271916737,91.9834199753419,2708.053331115389,51.16291691062565,272.6198863497166,102.5260377437115,39.99645840525627,29.45460858846777
0.2692196022100188,32.35326805601347,122.9013280214237,0.2266685036322009,91.9998357715686,2708.302172233841,49.53927870678819,272.7096457118339,102.535078696771,40.01264450907707,32.97091120949378
0.2714993727949181,32.77353193211629,122.8951022191818,0.235765854307806,92.07211809699092,2709.542182155588,50.96350474503286,272.9014801944701,102.5093996616631,40.01183766245842,35.26754854575535
0.2654130520496189,32.36870865114414,122.8945752796827,0.2349126812879073,92.08011290316112,2709.21081096835,51.56344749918468,272.5821854816328,102.535793754841,39.99276764750481,35.845846529961
0.268263610176212,32.75476610243041,122.9140148150137,0.2398990810015819,92.06000518777331,2709.060558493111,49.84662006029897,272.3994400077469,102.5188537227288,39.9915182197094,34.48000346725485
0.268146836589049,32.56837276234245,122.8999730135328,0.2410604239088632,91.9880063884574,2708.512251761746,50.40319529860997,272.3454445596763,102.5540171012178,39.96980830073357,32.38557779432481
0.2668837784208162,32.41723617497643,122.8990261319572,0.2461284154566049,91.91789980837572,2707.63309421085,49.56714085958545,272.2086581888952,102.5591473254356,39.99426405787468,32.34158472107662
0.2677568196601769,32.24566402113626,122.8858777131174,0.2472194506840367,91.89725592275413,2708.393705272313,48.55811115110382,272.8315965086314,102.5561162672844,40.00520151972771,30.87694407188079
0.2681244613901556,32.56109401440168,122.9027755998077,0.2470370869740464,91.939854002798,2707.779434126951,50.99546094748021,272.3663828314606,102.5543268422495,39.99778815150261,37.19327603462048
0.2683592124649238,32.02019690125821,122.8972429653778,0.247814819128172,91.93497044178235,2707.826032334068,50.04874046311613,272.2683965194245,102.5465903547693,39.99948145747184,31.30905430583622
0.2672791724123876,32.57443620584854,122.8876946723802,0.2520612078318261,91.97937777490924,2708.188935767043,48.80912443790339,272.6418223797425,102.5688530154725,40.00909735560417,33.44133922988968
0.2675369716269214,32.60124034501494,122.8967449173123,0.2554656501613255,92.0245936216666,2708.035927192653,51.48452596506576,272.5723536060938,102.5717251239275,39.99690737605095,32.50472980067359
0.2692269432899707,32.01478622019209,122.9104751546168,0.2515550073842152,92.02091545874808,2708.998891420994,48.31982935203293,272.4153271381843,102.5539507230675,40.01060839533806,33.71658901210806
0.2664100935072834,32.3982861419564,122.9008039548835,0.2592301869599454,92.06646183913664,2708.935884713898,50.25618127370089,272.4058252956376,102.5417703653738,39.98984198451042,34.73299616493633
0.2678812849839059,32.57492109297478,122.9001852541086,0.2583923471720598,92.05051724710069,2708.088997015438,49.08761503850295,272.5273914741048,102.561179647862,39.99995325922966,35.8223595220222
0.2680862056759257,32.48617278986021,122.8936621493745,0.2638723691155138,92.02990816952826,2708.233932751512,50.61790410243331,272.3890826454904,102.5415316865186,40.00270003199577,34.41885433656867
0.2708820106967544,32.38388897721094,122.9134072514659,0.2652513091698975,92.01626895254564,2708.164813984477,49.37683021574382,272.2133064232421,102.5492183589078,39.98413355708122,34.12910146367805
0.2662755104931956,32.36000941616564,122.8979289294186,0.2678716103283606,92.05525534260784,2707.973765244132,49.34502870583652,272.0838601398643,102.5295712038847,39.99688132166862,36.00442629342179
0.2699352693599995,32.50606772500688,122.89283741875,0.2688552839448546,92.03498294533098,2708.038967082654,49.1644849046266,272.1718159862705,102.541805189331,39.98175223231316,33.44036018897374
0.2679147199444821,32.53518897951256,122.890898029581,0.2724992341256751,92.0149621783852,2708.237994072918,49.25969409348255,272.0481654582695,102.5743718158543,40.00393236994744,36.29565287534198
0.2672568870541175,32.56540500913515,122.9184790402673,0.2709585498689756,92.02607157364903,2708.253317277165,48.97682566711486,272.0322188506975,102.5537833315135,39.9897675216198,33.10522269427027
0.2674054740375787,32.40936803659469,122.9104928908567,0.2748014658968899,92.0516095282848,2707.839814793503,51.00605681172213,272.0328327457661,102.5355496803279,40.00328637003899,33.01531067712762
0.268458708958575,32.25667030033988,122.9035582492174,0.2777282739050386,92.08855824863367,2709.028684995882,49.42412086300996,272.7679217826903,102.5751293626454,39.99406796336174,32.38764678579656
0.2684243069594131,32.21222066109804,122.9003233928715,0.2805047002416517,92.14393560333566,2709.046073644739,49.93833691540213,272.1881658314455,102.5421735525559,39.98427216410637,33.25950182571643
0.2682979285825047,32.44337676250508,122.9057356816298,0.2839268212270575,92.1368171973152,2709.347932703272,52.25667941678055,272.0354516951421,102.5439864113964,40.00556328654289,38.40225335829518
0.2667978036479818,32.44113838161768,122.9162535473037,0.2831276912958701,92.07889488413936,2708.428230365924,48.0134404463981,271.9772638987874,102.5713932013439,39.98324696421624,36.42842396176332
0.2728197005608286,31.83694767075039,122.8793822048537,0.2878783541556419,92.01976497589028,2707.828542678597,51.17494755520054,271.6790285065259,102.5469481367878,39.97957642436027,32.56382677072874
0.2681974594223381,32.20712061400486,122.878378325683,0.2877211878440996,92.0055171746343,2708.266231040599,49.21558143572182,272.0487006977681,102.5497916224033,40.00128598093986,32.91783921403563
0.2712773766709626,32.39238236370002,122.8827591236471,0.2871844276394642,92.063662049082,2708.321725265156,50.40427425221129,272.012248219553,102.5606000208293,39.99529435038566,33.81819517940369
0.2688649870239712,32.03782682303218,122.9118787326739,0.294966069652993,92.09411055524927,2708.452914465442,49.51684909902681,272.1855056055925,102.5491369672651,40.00230931162834,31.19923816985639
0.2693326582463915,32.29697964009712,122.8890149445108,0.2927476983724508,92.1148556693594,2708.921914660616,49.38465655846324,272.1625879223722,102.5495101971454,39.9981416785717,35.72016745555111
0.2696857168594031,32.35106074208416,122.8979819398112,0.2967218856869879,92.10970442231353,2708.567561303653,48.69493740699181,271.8082769620239,102.5561907340338,40.00764077067375,35.98375604576187
0.2677730726645376,32.53458348505067,122.8815451787619,0.2949776989709344,92.0619414755828,2708.790007308392,51.88443877531743,271.5673524031515,102.5396704553166,40.00225582957268,34.7481346205162
0.2707227982491593,32.13540207214951,122.8784660600515,0.2993219393943737,92.0696644732075,2708.669703901568,47.96877061520424,271.6370711369213,102.585348383204,40.00791924357414,35.55234435219477
0.2663057324359465,32.41965385336931,122.8791616913268,0.3027530344323421,92.09442041879586,2708.241515518506,48.88466423938095,272.1017908304038,102.5456532082379,40.01279263377189,31.68841883283168
0.2685003593762042,32.14914629194445,122.8860377471862,0.3090980124220453,92.10240079901077,2708.461221098058,48.29924928978159,271.936824057186,102.5838614995682,40.01115113139153,29.1110376834383
0.2676674328138671,32.22495701184617,122.8969154577527,0.3086816904898625,92.12836388692747,2708.446214139085,50.61948724139675,271.9177541855469,102.5626259996073,39.98510977625847,37.38729915915565
0.2667481972958257,32.40950107454152,122.88943646458,0.3143834733598194,92.12203664589542,2708.247863886545,49.49949221495981,271.8114269685429,102.5948597467537,40.0031165587902,32.54792695892581
0.2674317345724564,32.46479147723262,122.8826407872363,0.3109828796776899,92.09606369427416,2708.370530489698,49.13092558818466,271.6236014148221,102.5644807261927,39.99273444056511,33.85756156079211
0.2653610410262005,32.63517365421318,122.9023375224307,0.3153643076900076,92.12865083018,2708.797483952022,49.16276606309297,271.9537749945947,102.5948435977758,39.99927149653435,31.63038666104744
0.2668535181233736,32.07568800613766,122.9051820279742,0.3148940300339077,92.13411153871502,2708.322600159301,50.51564179062793,271.7752106655041,102.551391204404,39.99005347132683,32.2844323373423
0.2629353841574165,32.41130639631593,122.913292533891,0.3180410923036329,92.11956542296798,2708.560646630918,48.36324609302176,271.9463193276524,102.5798714788004,40.0030685698986,34.90201080499317
0.2633254657050544,32.26287428425982,122.8881994777054,0.3209677413753549,92.10386153381572,2708.457966675147,51.18962109942326,271.8272543882667,102.6004050866304,40.01148493647575,33.75697095918621
0.2631665215366825,32.25850011626205,122.9157655307921,0.3214727991799181,92.11509464313286,2708.561999719141,49.23702333754841,271.8560269205889,102.5675837433272,40.00048857569695,32.60202113696936
0.2665174724676547,32.17710653429453,122.8966808929539,0.3250695361889878,92.11309651495748,2707.980545006157,49.65881829065618,271.9781195674252,102.5762493743933,40.00307154536247,34.54143012347512
0.264764656036266,32.19657090492849,122.9001220278469,0.3231614483324116,92.0959618774992,2707.739304851035,48.23775863746254,271.5181003145699,102.5917606604517,39.97708495020866,36.06235923685365
0.2645972542934689,32.0910897986823,122.8872936049813,0.3277903742410246,92.03285617957292,2707.394840262161,48.92995075562146,271.2864241455153,102.5809293651478,40.01520502924919,33.18236833266032
0.2626021134524816,32.4440653913002,122.9037026216983,0.3285718493605555,92.05990722241928,2707.553461125168,49.29113895331922,271.9195235620517,102.5730348874606,40.00672819972038,34.13472199533297
0.2654475995391116,32.59602140360904,122.9064959866073,0.3254589221469818,92.11341308184626,2707.50044473529,49.32751403551173,271.6513814613617,102.5862047171363,40.01018996119499,30.39756031305972
0.2660433537186551,32.52057386822983,122.8718469549226,0.3336782641768136,92.16099725625912,2707.955893993599,48.01476641005647,271.7214328966091,102.5770886309279,40.0056215941906,34.18382747750024
0.2648669064923515,32.16719419061799,122.9021194105858,0.3352376906969112,92.2054529804972,2707.326560424167,51.26564619233135,271.6703503482146,102.5732413399493,39.987549046278,30.57889257735602
0.2641677653850478,31.9658019806171,122.9014491702955,0.3339097636263078,92.223853131137,2708.149793301538,49.36127320766565,271.722653293197,102.5553932988493,40.00425415873528,35.93193339530642
0.2658335759432767,32.39302842909331,122.9069841426598,0.3383291585131991,92.22789751087883,2707.937484763077,49.7736784959805,271.4637004458741,102.5593265004763,40.01984822154045,33.1616823009626
0.2650216431937374,32.24194855684812,122.9109321583764,0.3357927314060997,92.13704470675842,2706.906833532012,48.94362050328372,271.09425777505,102.5624581482613,40.01449822306633,35.49640928966171
0.2664181235136573,32.54841505742758,122.9109585838125,0.3400612897910967,92.09364259167091,2706.498054385345,50.1349317817513,271.3715180528823,102.5972839083853,39.99562310099602,32.78874819670812
0.2636625718028373,32.39305347857802,122.8885638812394,0.3379365047875458,92.098074714743,2706.546893599384,48.32335695955114,271.6059147295261,102.5822417460761,39.99209805369377,30.86000703776562
0.2673804746102517,32.41702985740708,122.9013367642409,0.3399974950876434,92.14762566942852,2705.841604797632,50.8865771990108,271.3674814013339,102.5733314850891,39.9808081138134,32.96731764876843
0.2703847183278424,32.47341684844655,122.8980603966373,0.3410528113530824,92.16729740785334,2706.21325079732,47.87810829403669,271.7025877904131,102.5772592520595,40.00368023753166,32.78371191078706
0.2702527286318993,32.03730300303958,122.915479322553,0.3411680961027683,92.18442611403812,2706.083544189512,49.20552710794048,271.5710578917122,102.58347161019,39.99261978983879,33.03259597101173
0.2705214733437081,32.19926549829135,122.8900858783731,0.3438402559562327,92.19539789126884,2706.275804348762,49.01937859734713,271.5430037398823,102.5717270072848,39.99793728709221,34.49526219316301
0.2682635881900603,32.45034640268177,122.888201286612,0.3427346412403051,92.19707483550442,2706.359712425345,47.91867642585721,271.3632736183815,102.5913036641524,40.01954113841057,33.70540611592863
0.2700042627868924,32.05663010942467,122.8961763304628,0.3427649396897954,92.18195576651507,2705.635403420346,49.61230604670565,271.1881328637493,102.5684458213572,39.99885712504387,33.55953499548875
0.2698121370308078,32.69015249696351,122.8967316114479,0.3430815616671723,92.15303285405597,2706.255212525283,47.90663527151111,271.3574176948715,102.5710153308738,40.00731472849846,31.16052372492155
0.2721782332343162,32.14235288544084,122.9104131293871,0.3460571508732194,92.1465847120885,2706.186350339196,48.75666199762619,270.9020000156431,102.60333751191,39.99543000102043,33.37945780185796
0.272157779657111,32.20590311385298,122.88667800913,0.3467832620909522,92.16046166722766,2706.113900461438,50.23147842519359,271.3437539329925,102.5753066927199,40.00663220286369,34.57531501009043
0.2694681443665772,32.27953328381138,122.9007071582685,0.3447775132605406,92.22311588026324,2706.398472289663,47.86701399638464,270.9703028867928,102.576482318805,40.00657761454582,33.68615258286899
0.2719406800221448,31.95935843647963,122.8973761726502,0.3463935332562454,92.22958491467632,2706.166808862021,48.96371758625585,270.7182093297632,102.5713458816412,40.01229163050652,32.74028683223248
0.2716544013979854,32.36305936958704,122.8873303716375,0.3462740270139677,92.24365388615186,2705.877838024767,48.34627862509263,270.6163073292973,102.5753346850864,39.99672472834587,34.48984997748219
0.2720953486712363,32.20940730855619,122.9110726293636,0.3483119915147942,92.23900099581944,2705.777126472584,50.28652311128602,271.2927542902235,102.591553134569,40.00795637965202,31.10701916807574
0.270046831454254,32.45757020054405,122.8881998235001,0.3448345872892923,92.2708192041012,2706.239063473313,49.95499501588299,270.7976614851532,102.5759484220307,40.01243876338005,32.4590543705555
0.2728037864237602,32.39514717342827,122.9013098418323,0.3451210175209631,92.22218888249064,2705.121437064972,49.70328794495678,271.0593623989145,102.5743487718653,39.98287306666374,33.9391485784933
0.2714264985637103,32.18536952638264,122.901368772317,0.3469847524221165,92.21207391449012,2705.716985330949,51.26741555392217,271.3664351997973,102.5855474293965,39.98914255976677,33.022670912441
0.2724466489472845,32.07388423870962,122.9072679963623,0.3433297213174643,92.239028444807,2705.86143385476,48.98836240613898,271.055412959636,102.5768328082934,39.99918146967888,33.3693887659012
0.2753422939029502,31.99985772761829,122.9043551824046,0.3458508918691683,92.23186243307391,2705.21376343158,48.94244528693167,271.1094223189098,102.5852497582503,39.99877104640007,32.88840421101635
0.2739726165090141,32.05196158086702,122.9146818016194,0.3451843407339517,92.24719929950552,2705.750444637761,48.68982778716054,271.2106108834651,102.5721001336121,40.0035805785656,35.32594477942647
0.2784490846294804,32.01959067543139,122.9036735996126,0.3510023157452131,92.20836757045814,2705.08158397613,50.64496292249081,270.8685812407239,102.5867475172161,40.012695530653,31.95130436549376
0.2758090076544669,31.88590760327671,122.8904116243514,0.3483893136196116,92.15274912393416,2704.867956544574,49.01809041982801,270.7199388767841,102.5681936697256,40.0055377471447,35.80365247887111
0.2748728957209827,31.68791561104843,122.8881962815492,0.3454499447676397,92.13535751679832,2704.431240906308,48.53285922004088,270.8351269304532,102.5919614025345,40.00642626643181,31.36418762334754
0.274968134595702,31.67646549804331,122.9054732266905,0.3490001821237666,92.16189645704858,2703.91992320328,48.83014251473359,271.4169937709785,102.5722692921223,39.99187765955925,34.38419437977375
0.276058528398189,32.25512492771499,122.8978171326313,0.3441544865389065,92.20065060390758,2704.413215349324,48.74438946077031,270.8482122892213,102.5879398590883,40.00158709406853,31.79598243017609
0.2748796195613881,32.11923510444424,122.8925484471983,0.3461577105448349,92.23820323593232,2705.621895339582,48.35328000288348,270.9434136738219,102.5898918991688,39.99302382349968,35.33574147291208
0.2764905086964355,32.21721696322381,122.909033442462,0.3480335891432336,92.24425295912604,2705.158117146826,49.231092622649,270.6692583848236,102.5748416279326,40.00243477702141,33.28291243262139
0.2738517567774046,32.24391107057673,122.9177926485282,0.3466656241331139,92.22329499678142,2704.26466309439,48.17455979719107,270.364176092289,102.5540478548162,39.99590504527092,38.7393488725806
0.2717222786859272,32.36287654224103,122.883781042798,0.3482390264081973,92.19374683107054,2704.068908790104,47.5716061421769,270.8593668184246,102.5667888204289,40.00756234049797,31.84864985659927
0.2750958979452652,31.81067911701862,122.8962684038056,0.3452382522573691,92.19247073484892,2704.552784512898,48.6634872834118,270.8899746242409,102.5705604727437,39.99512345194817,32.45160772530446
0.2742872541824723,32.13378481966696,122.8913328526537,0.3454568865529691,92.17439113032847,2703.940936622931,48.59826323175816,270.6026319986874,102.5722840336988,39.99573216319084,32.80945239998368
0.2739660762049527,32.01519758915299,122.9164205050052,0.3446198619666504,92.17990387094622,2703.722401153388,48.62561991092238,270.5978564447135,102.5865237731268,39.99771195292473,36.65034374598728
0.2727365502422229,32.29943155909013,122.9000758349155,0.3436505653515229,92.20651711795736,2704.593085743795,49.57048389085654,270.9238489679671,102.5501128417845,40.00425061106682,31.85226066151516
0.2761676865552245,32.50917641300115,122.8986447053343,0.3437476173977003,92.25754726945082,2705.322229164987,49.38091519142962,270.3911757248865,102.5644676366344,39.99728196024895,30.35444242939839
0.2717778407574317,32.21466970056178,122.9134624250907,0.3441979786672001,92.29798194236908,2705.578570546579,47.4946492931664,270.8349646754078,102.5713973589176,40.00326397776604,35.34904811558084
0.2755196231145331,32.33200803780834,122.9024950420756,0.3462643869764356,92.27879144101212,2704.888688003339,46.32434743301932,270.7097836472262,102.5572517698471,40.00316639780998,37.29253201044689
0.2733332668706716,32.10917801170971,122.8999756466661,0.342898906801568,92.22293042010624,2704.476104781688,48.61818472740612,270.7654299708799,102.5813727610504,39.9931437766552,35.76718874963655
0.2705513768265397,32.39931758131004,122.9167320366372,0.3464895352139186,92.15720640199696,2703.806606045432,47.20602046970471,270.6880227366128,102.5751241438337,40.02182865977287,33.16543428181092
