,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0335647192424062,32.32204214727115,122.8783663659766,0.1945297610838703,91.96729336091974,2701.734524949944,48.8755035381558,273.0574086382296,102.4921451359155,39.98825145274401,33.11319719857529
2,0.0377274233039955,32.54261057965491,122.8786331329538,0.1933525599068998,91.90687552642368,2700.639855714374,49.97110862824816,272.4305753189238,102.535335268864,40.00194292575121,30.43333977279858
3,0.0395979633318617,32.25115567679149,122.8946275408407,0.1907454437135583,91.96869931243305,2699.317163497686,50.65053909263435,272.6226779751066,102.5795646546589,40.00574008494615,33.7432198278397
4,0.0421539855904937,32.13929476287147,122.8816562690073,0.1865208475825308,92.01983633723252,2699.09321733333,49.50740563785612,272.4817408571944,102.5630076137919,39.98299946337939,34.48507004145077
5,0.0467649150313701,32.59118790025344,122.8649406445455,0.182701890615265,92.04921909666932,2698.986668225958,50.39877464603223,272.6165403457284,102.5613691615801,40.00701207667589,35.83684986904866
6,0.0459034546755686,32.24291921170315,122.8877393232961,0.1783165374666388,92.02989052381618,2697.556344411859,50.40072477809932,272.1507105153879,102.5859421944147,39.99051882296801,33.60745042791718
7,0.0507800508200975,32.09055107397963,122.8980370832329,0.1725559715820872,91.9733363661448,2696.390222054865,49.55345054708573,271.8799266589327,102.5759989949474,40.00373295336962,30.25887069712109
8,0.0528502192619733,32.44740888601505,122.8699974713945,0.1670491803983472,92.01243256994768,2695.947071530832,51.19443279547315,271.853284863935,102.573939034534,39.98539287120104,32.97271598493414
9,0.0552582077955633,32.42080669139116,122.8625986029588,0.1648548880846599,91.96529521852926,2695.594508574529,48.33534078516725,271.23536648626,102.6104414347634,40.01485582858324,33.61077801054674
10,0.0559128932876821,32.56426936742858,122.875266733482,0.1549343253307015,91.94703247102638,2695.112639906922,49.74780703260294,271.7892827664899,102.6085477468493,40.00052800685167,31.1036781681772
11,0.0591029569513788,32.2096882003374,122.8650083702714,0.1497017750621417,91.95931018920244,2695.085242671753,50.76319682508136,271.2939619056213,102.6120334144343,39.99009920626879,34.87645510951199
12,0.0632824894698936,32.15995467222519,122.8942326491024,0.1436511216748953,92.00485023308396,2694.756815551917,48.80600226149209,271.3105683265208,102.6180694650062,40.01096709758043,31.98725937371942
13,0.0644825487077758,31.99537281612383,122.8844379962728,0.1360166470430677,92.01286048159652,2694.896196154206,51.24559755111849,270.823786216465,102.6164022989223,39.98805635005235,33.37530491361358
14,0.0665457226620592,32.35759732720496,122.8928302989025,0.1320261412305196,92.0093390466037,2694.918940031795,49.04940670993901,270.8263195211329,102.615841461882,40.02302996188402,34.09368157249195
15,0.069177370425226,32.33020441014092,122.891467947741,0.121893847578732,92.00272744854064,2694.455920553735,49.62564336124265,270.57263740904,102.6026429786435,40.00012343913317,36.38690419196047
16,0.0708220818938615,32.10361489193889,122.8858780423827,0.1219375391488817,91.94540906629562,2694.660388878236,49.94302378980608,270.3864009741589,102.5938735037914,39.99358765155077,35.14893851284737
17,0.0728847588319274,32.36251460602401,122.9017947282191,0.1124544656403244,91.93126393930385,2694.325777721156,49.87387659110124,270.5057385863601,102.6320576291654,40.00976285964251,32.61130616667307
18,0.0753581910308492,32.39137067883954,122.8916350321131,0.1091148484694711,91.96032963041876,2694.868899669011,49.88536619097263,270.6567369634309,102.6201629921418,39.97438384085893,31.71271752848045
19,0.074758381423847,32.13516569135346,122.8858908171289,0.10123497640254,92.03372504519916,2695.662768816374,48.97656508630008,270.0643391167036,102.6188969796869,40.00143953353167,33.01643770566594
20,0.0809481396020174,31.95165418701692,122.8982002524603,0.0952740124253079,92.03983008793816,2696.169069992737,50.6271221813227,269.754599236207,102.5937135868784,40.00897464782,33.03238667206597
21,0.0837052502030239,32.05518952653802,122.8958259726153,0.0946538722098011,92.0387886072494,2696.542620564458,47.81480076274411,270.3563181606747,102.585368140663,39.99515610724688,36.28799121458862
22,0.086435346884329,32.16377121414997,122.9152470003807,0.0898391264923464,91.99955030865397,2696.503807800054,47.07565170427286,269.9636317618174,102.576949727277,40.00651802092791,37.96269437625638
23,0.0867936319398941,32.0983765062165,122.892563022178,0.081727469712984,91.88216012891984,2695.452310176599,48.42968559326248,269.7169006506568,102.5817668733471,39.98525816947222,32.2734534885703
24,0.0898599763081705,31.88192772937579,122.8979269347887,0.0772845887754579,91.82798261726424,2695.754043176281,47.85200414939102,269.7161721359864,102.5917638948833,40.00894491225481,32.31768984507913
25,0.0916998847162294,31.71512160995918,122.8999568903887,0.0725707313898885,91.79427544447876,2696.219832672336,47.35980153414226,269.6200831851318,102.6002036271438,39.99545910865069,35.57691027060504
26,0.0945515904638657,32.12496430997767,122.8994084700304,0.0658511303194945,91.78517621187076,2696.299821196136,49.57673740492216,269.7253614387419,102.6028939188394,40.00104151755571,31.89300582231397
27,0.0964356564059656,31.66725935663445,122.8805940060993,0.0620812167927418,91.77598818966,2696.282571501672,50.35216359638741,269.2816080562344,102.6079964270665,39.98756151229143,33.22629285414941
28,0.0969086648998447,31.53239337114901,122.9309473244352,0.0585802566038432,91.80249444564944,2698.273156160208,49.93238021046005,269.3447652125468,102.5991252514752,39.9964449980855,31.93499128271555
29,0.100799444245909,31.7506531556181,122.9030716226456,0.0518324816505749,91.85378666720727,2698.459670854813,49.12626160717382,269.1151725798796,102.5507170045043,40.00059753447771,33.35409646387374
