,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2706590360544544,32.21721173516746,122.9025453653646,0.1966295596781981,92.00799567750926,2703.636867368331,48.23263349264474,272.6018809278469,102.4717141952394,39.96807488232851,29.52182618174725
2,0.2707247191342477,32.48372203950827,122.8993551569245,0.1960825196073846,92.02509460910626,2703.396271457776,49.46926645994887,272.453365126414,102.4857207584436,40.00776856213808,33.77845102050615
3,0.2697908987852614,31.92832743419876,122.8827020008179,0.1982747887445483,91.92145164577605,2703.510207692253,48.93966557420818,272.706339476749,102.5092064569738,40.01021681576967,32.89056153274235
4,0.2725510811403463,32.71009524041766,122.8907812827371,0.194913009595883,91.94672077971912,2704.00477744696,50.80410679353921,272.0832467736047,102.5109576656556,40.00893326550722,32.06713019227364
5,0.2720408523949565,32.21143260752554,122.8719007531367,0.1981819476087465,91.9838050210215,2705.343569736457,48.90206041472546,272.1892724594748,102.5286439872555,39.99040428906679,32.3152328692338
6,0.2721586208582693,32.02390941290604,122.8918246884758,0.1971453580905988,92.07753757002922,2705.954035150585,50.95881606450881,272.0695579613938,102.4957520726533,39.99580109387636,31.73389438026019
7,0.2706518607983161,32.2817223833893,122.8895708701683,0.1960547790246342,92.10404089340044,2706.114528507371,49.72685806375289,271.8503741218339,102.5113234540949,40.00241695195437,37.68203534314236
8,0.2709331004241415,32.16877856362581,122.8942494344143,0.2000944127919234,92.03818032535058,2706.464954534083,49.57000270322485,271.3022729268775,102.5027108900649,40.01987186223268,33.39524711795102
9,0.2717313504401766,32.48538413754847,122.9003299562488,0.2000482295170617,91.97962196105748,2706.596705235952,49.55559658835946,271.049404603122,102.5228418007742,39.98715209752321,33.05004953991205
10,0.2717483166823494,32.09651410225522,122.8867247215312,0.2034649996070353,91.93161288609046,2706.702413108505,50.69226113220972,270.9562406241014,102.5350992743945,39.99631971150637,35.45024667478475
11,0.2701003817286259,32.42963249632408,122.8943283044787,0.2024106791309555,91.8432521430921,2705.293763484389,51.42994850045554,270.4177199696363,102.535402138564,40.01252950459719,33.725682018255
12,0.2709153662876637,32.08969552457179,122.8834170769113,0.2041397940343163,91.84430640646328,2706.609540446433,52.15532757241579,270.7837795433467,102.5623337806518,40.00986367970705,32.18946111825469
13,0.270951497884598,32.07966167590858,122.8847694578381,0.2094328686040541,91.92980988523784,2707.315984908413,48.91566891131562,270.5088341875658,102.5396955116336,39.99215672284365,34.74185448217959
14,0.2727677147596175,32.07266330534218,122.8942139860503,0.2108407018427031,91.91307669229307,2707.866606937557,50.94880461914704,270.4863817438055,102.5600273394002,39.99720019131899,32.02641443431605
15,0.2757541623280187,31.31427695916405,122.8864835789952,0.2110907082608811,91.9472416386008,2708.807257092492,49.99555858746816,270.3094635008813,102.5393716011408,39.99684016019106,35.43655085698838
16,0.2748099671479865,32.3291579408106,122.9105468519196,0.2146672786237273,91.9490021933111,2709.113092584887,51.30973447209874,269.932017388421,102.5746246367762,40.00547892838716,34.41715316791041
17,0.27727168574995,32.11720716256507,122.9100472058095,0.2156409358278535,91.93593277183344,2709.601216525296,51.08020503383251,269.7325256435184,102.5629933662919,39.99067467957735,34.84230923427912
18,0.277847689679359,31.78447316520773,122.8940723701051,0.2236640006007917,91.86544379948272,2708.601360840449,51.85592214472962,269.4356332647605,102.5545183179353,40.01550349503756,32.78415890305731
19,0.281609142944009,32.00583689719997,122.9087204355682,0.2217241052048746,91.8836496209428,2709.459533228537,51.01766525499009,269.5661438930233,102.5634310829368,39.99138117104768,35.00999104311069
20,0.2844427015861879,31.99397268197554,122.9035852802895,0.2248414354532782,91.88535211696652,2710.244272191432,49.09724703661097,269.0010058771807,102.5796782307028,39.98558046609163,30.6263441148028
21,0.2845957614720425,32.17159759527505,122.8837511853562,0.230005174622616,91.88715301711852,2710.337285238448,50.69476088338287,268.8262094336375,102.5393530896157,39.97074608117342,31.7206162989207
22,0.2848582491816355,31.84514523894092,122.8849765992357,0.2317050358865373,91.85042499023017,2709.842327662893,50.54000716856147,268.771826114862,102.5937994238321,39.99901838570833,34.70603246622625
23,0.2869232982175607,31.87700232121732,122.8993796908302,0.2332438774104917,91.83272067825928,2709.761892724996,51.39936479300697,268.5457633764777,102.5871836780954,40.00988588601351,32.19688765763478
24,0.2891976298150735,31.52918534703364,122.8944978530925,0.2408423838310741,91.83303933541728,2710.256771172171,50.98354608266877,268.2832757509231,102.5870416193224,39.99363596230745,35.24606958833592
25,0.2929626675020692,31.99015919379228,122.8847428811046,0.2457385829261752,91.82435294776532,2710.654541937845,50.0817911467612,268.2197703699324,102.5879466928535,39.99376551896334,31.58690672587311
26,0.2929024529722587,31.61747739139764,122.8835116759265,0.2473545131418411,91.81553849513598,2710.559579757386,50.82584524216472,267.8545797049496,102.6125068200485,39.99986947327852,36.87997271524206
27,0.2950075395766676,31.90344849657712,122.8883808657754,0.2506791859107434,91.76996625885836,2710.685536863767,50.83943031096366,267.5452198282456,102.6089429088773,39.98678117066622,34.32896959475265
28,0.2974536022650482,32.10819407522784,122.8893357138777,0.2548200980608574,91.7503420071158,2710.094673140296,49.18699527534116,267.7136272436391,102.6024644570372,40.00160840302706,31.97459149577005
29,0.2952954943326025,31.4584961386962,122.875586348981,0.2595571007157996,91.77965210450996,2711.308427406028,50.36202031200846,267.1796089770241,102.5948964016975,39.99577645570039,33.73071135272202
