XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706511074990139,32.33590114667466,122.9041457818608,0.1962197408396348,91.99574024029158,2703.425655796887,49.61127811633807,273.2422510265343,102.4906056063234,40.0086475160718,35.34688109816944
0.2717909901835356,31.97903031623159,122.9297842147722,0.1971967922480923,92.02334130834032,2703.880028805875,50.84098115674418,273.0011243949116,102.5297763196642,40.00197129040956,32.92643083019757
0.2716943381725952,32.7237790606041,122.9291407316641,0.1960940633309783,92.03594596851424,2704.00724793912,50.71627421842236,272.9759445868548,102.5186538634121,39.99920161992311,31.60223026568093
0.2701070525490409,32.53229159808451,122.9869269516311,0.1949304294967668,92.03835729326164,2703.961915175798,48.75525231566887,272.9836357801344,102.5554413532092,39.98984722882509,35.3901627509758
0.2704517154265596,32.68951735062218,122.9860568872332,0.195344169184414,92.02738074375144,2704.025977754517,51.31300157148785,272.6488576705567,102.5656435134841,40.01081163197756,35.65438702888346
0.2718258225900544,32.28468430633156,123.021518524512,0.1984119801557381,92.0220119866928,2703.8949973583,51.4517228883376,272.8776583091936,102.5589941467209,39.99917336255312,31.55415094628931
0.2735655785698109,32.43061101461066,123.0474391068001,0.1981086906316477,92.0483787838333,2703.978581827268,50.74503232340093,272.8331625757112,102.5943200279216,40.00306250363588,35.62748530074503
0.2711084009430579,32.32957345709589,123.0612440816541,0.1977545710352228,92.00119051890776,2703.525397831182,49.96722933262237,272.697213495122,102.483634674013,39.99782274037599,31.33996358935875
0.2712863655615745,32.73269620153734,122.7069660530329,0.1949828083393806,91.97382562621844,2703.141753090787,49.28161556401919,273.2916618976944,101.9478501866455,39.99576010495424,31.04042043547549
0.271391450747883,32.57095353030128,122.5890617858154,0.1958497909684617,91.977987979804,2703.779167635265,51.44762410921835,273.2351574074737,102.4902603284034,39.99292756825685,31.93778120019516
0.2706562602034948,32.50267510221128,122.9908327959999,0.1959139257160181,91.96320002513036,2705.222672201308,49.87053461624509,272.9481869008929,103.0401876891633,40.01237072736025,37.3795205763445
0.2707936100043201,32.56364570326228,123.1246703141641,0.1965797120873934,91.97869116659344,2704.74775836774,48.28350330155433,272.3372081992455,102.3495802791664,39.99866361409426,34.65728911327638
0.2715129753145014,32.09760041569081,122.8026957125802,0.1948453263035724,91.97982452110172,2704.090665015048,50.3011454016331,272.5954316687944,101.8681611086227,40.003749769032,33.35242855644842
0.2718861035483319,32.21509797156251,122.6247934059114,0.197440882696243,91.96538611800716,2704.236791723008,48.58135897570494,273.2470593482737,102.305300803121,39.99442900449038,32.25918121973466
0.2755241259909849,32.41458008353512,122.6804592126531,0.198748342653121,91.97784891955952,2705.473536086803,48.65819879299218,273.2920394220807,102.4258531873376,40.00228500157595,37.5613772148733
0.2746378898309099,32.12768426854219,122.754004486575,0.1958990726117334,91.93060651641984,2706.376932581949,49.62610221734983,272.9129301371157,102.4998356172349,40.00690346986055,31.56789375698079
0.2740274161586816,32.45845716294296,122.8855724139845,0.1968796992588925,91.99303920350386,2706.943826446387,47.24775866314474,273.3498732605962,102.5808202537499,40.00220310479403,34.29948011314874
