,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714621093464077,32.61566661249062,122.9048586405571,0.1969465076124781,91.97756478982664,2703.512430631981,50.18632510857891,272.6856927376215,102.4764771606052,40.00202973484993,34.91192398976069
2,0.2696949912222855,32.38629102207472,122.8825401224795,0.1993063735442429,92.02092653961748,2704.422645278698,49.46718844546321,273.0555411701925,102.5046446419255,39.9978452026844,35.1641248875383
3,0.2728063834396375,32.67817557609532,122.9005977255169,0.197743091890031,91.99326679930807,2703.40398754516,50.23745989058353,272.9467113037348,102.4991464992568,40.00111992955208,28.34830529417557
4,0.2694256898362998,32.35232622884252,122.8869275229106,0.1975529351825354,91.98052527468477,2704.149976173807,48.131415971744,272.7339866778648,102.4885436565295,39.99335240483284,33.4261890036194
5,0.2730973853744106,32.51901765099133,122.9352032974838,0.1999938316069716,91.96072345355682,2704.219302077433,51.13943040627787,272.4411797300323,102.4788533793282,40.01346009373665,32.50425223916812
6,0.2685521388740535,32.30824147794615,122.8828274026627,0.198618581330067,91.8847833145053,2703.514120534776,50.27260113260888,272.6045551812694,102.4756930372197,39.99537530064583,33.34567755444998
7,0.2715729220236742,32.68930442195748,122.8904163902924,0.1966119356073927,91.85036194619268,2703.387525291919,49.40822081712883,272.8711769401179,102.5271644551387,39.99569028019905,31.08939736968384
8,0.2718897260036947,32.21006687919768,122.9064970256201,0.1962907669292086,91.90324477779842,2703.989394823419,48.73689669011974,273.0747326357084,102.5218972825832,40.00956704258919,32.1392608529389
9,0.2730825736470661,32.07425189012773,122.9081476831346,0.1973624437089591,91.978952110656,2704.937160053782,48.51157899944336,273.0356528013156,102.4901819325757,40.01414616703987,33.51583132381949
10,0.2705630717836731,32.37827602711387,122.8957064478593,0.1947792201253537,92.05160409224418,2705.966143911398,50.90138296247371,272.9443951879982,102.4901638842841,40.02237786412239,33.5068358301912
11,0.2698625147695869,32.32224219051468,122.8987390766577,0.2015875267574654,92.11472445505972,2706.569853482182,50.65559762871662,272.9560990049613,102.4828530745955,39.98755757451057,32.69532211706773
12,0.2719503175270299,32.44189271725563,122.902829957576,0.2024389227272303,92.09669805864417,2707.35875854073,49.20855403913019,272.7647544334541,102.5011822612798,40.00661545872688,32.72493138218753
13,0.2698131813720717,32.66147180471582,122.8940873937679,0.2058919234636126,92.04174465094114,2706.498983065138,50.36001188563538,272.8597318028475,102.4829063180506,40.00546715855599,30.94621967188546
14,0.2705984422874979,32.47861166277507,122.9031730221256,0.20542041352943,92.00143111158096,2706.55872828204,47.02419303733988,272.7741075722911,102.4586990864636,40.00065861821174,37.2216443502125
15,0.2678824931280006,32.04142036748178,122.8884771736115,0.206140905335969,91.96637803714144,2705.474014297423,48.48971040208288,272.6973055355272,102.513079407952,40.00258858799934,33.17925978180111
16,0.2695965548185312,32.35170496351206,122.9107218500521,0.2091059043816974,91.88440183938089,2705.253767231487,48.78724472455895,272.6226132225261,102.5187142334768,39.99852576375007,32.85484415372065
17,0.2682464156481564,32.35731788355399,122.886158266687,0.2065736919058436,91.86900190156616,2705.74655270503,49.67868818311607,272.567375437626,102.5254794586536,40.00121050953865,32.29004878964924
18,0.2664769458030073,32.52546992223154,122.8978791881083,0.206382979655942,91.8977537510214,2705.872720912963,48.34035281370972,272.8931868998095,102.4951271407756,40.01045455098152,31.26559125432249
19,0.2666535844102569,32.28964471743128,122.8983459054077,0.2085594941451601,91.9404520345321,2706.025091371827,47.64812583171722,272.7087280958705,102.4981510232464,40.00969519734382,31.55242595487737
20,0.2677114028255253,32.3593418498245,122.8983596485506,0.2139627322972539,92.01641555874882,2707.430084335605,50.59193203393277,273.2742579917291,102.5153581155427,39.99569094777107,37.42698751923621
21,0.270642604738672,32.28492465034738,122.9197178411967,0.2154175192649237,92.05423549709906,2707.348122840202,49.44993132911728,272.757660068359,102.497665289767,39.98997428059578,38.82636787921825
22,0.2693276920115583,32.68951575199284,122.8824488774335,0.2158325522093495,92.03513072244635,2707.465336665862,48.85146378401665,272.9316480272928,102.508692997399,39.98883624196053,32.71549274389036
23,0.2699866925732738,32.65387111033981,122.8996303716658,0.217366016047746,92.05773477582392,2707.53961156266,49.71488040694049,272.7521867321877,102.4986353179341,39.99073630452156,36.89423053939612
24,0.2705099577067401,32.26843925460089,122.9020542887581,0.2215935565174532,91.98833965709063,2706.849719696261,49.31721641747659,272.4322620891481,102.5143903481667,40.00693225026131,34.00068640897445
25,0.2695381025494551,32.66565327681169,122.8985312549665,0.2204806878792987,92.00011470246017,2707.497962565139,51.09946056182419,272.9745716126318,102.4888383322258,39.98537013173103,33.12093691091325
26,0.2737789166792215,32.45032849773975,122.9000884766091,0.2220188012255707,92.02093772771264,2706.834716435601,50.10502697428861,272.5710882255085,102.5106008145857,39.99721823811531,34.65831151783143
27,0.2744658514237965,32.44495057655978,122.9065422283887,0.2236709661500248,92.0000823974424,2707.057595427026,48.86546799624976,272.5843474991835,102.488809072715,39.98531802296638,34.33601209233884
28,0.2730306686419745,32.12800093910738,122.8900346164922,0.2252683362532193,91.9767372165636,2706.292427926215,49.12826255228511,272.8694172528495,102.4985476384343,39.99305838704109,31.45829589059915
