XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0545661737114442,32.23356495133167,122.8775779511252,0.1955165790276471,91.96835386534354,2702.115118291842,49.32739203406002,272.7255230165576,102.4956781930045,40.00563711702824,33.0667970484128
0.0597348775955348,31.96698031713377,122.8685620773798,0.1972374605961528,91.94974211685197,2700.711253987604,51.26532856725415,272.8595431793806,102.535688366042,39.99405596315861,33.0817036164881
0.0638156600068809,32.36140406391486,122.8807143386147,0.1923317872222064,91.93641991409372,2699.684647579792,50.00733000317697,272.3903157476529,102.5400053610331,39.99130808413029,34.1650103980499
0.0673842812027409,32.09781640989797,122.8808354988253,0.187341776716867,91.94452261266024,2698.698184548739,50.74108561794393,272.8885017023493,102.5423520708235,40.00323694765568,33.25842597762559
0.070221865921338,32.18249147358799,122.8916819565634,0.1832913577772726,91.9569496935819,2697.890579713077,49.94031283206379,272.539565774082,102.5880295448177,40.01827055513859,35.70382166860399
0.0731744535515576,32.28566115646203,122.8746342606842,0.1783690127066249,91.9585267548306,2697.684758506116,48.9090452241544,272.1589747354668,102.5922481155132,39.99845137178898,32.27410524954596
0.0774022328331709,32.31418838687806,122.8966613286744,0.1727691005152269,92.04164614856144,2697.521736699804,48.60375826665213,272.0079191408797,102.5760722486079,40.00411198198795,32.83133635820905
0.0818022793545624,32.84348398659377,122.8897301701759,0.1714117890041919,92.09093742080891,2697.943725552763,48.74681673648652,272.4310486831148,102.563739882463,40.01542416155338,37.10606041982688
0.0840523629351241,32.27927176290217,122.8868994103172,0.1618624282980966,92.0681711703172,2696.525095448129,49.56574820725321,271.7783327508719,102.5738870594669,40.00573048174381,34.78367167128678
0.0878884925222034,31.95367697361225,122.8730544786931,0.159464515154395,91.99001907927725,2696.959809951461,50.25771625055149,271.8215565304143,102.5914833985492,40.01522282183171,35.17496154055246
0.09148195380253,32.53988476278769,122.8918659108035,0.1571544860771918,91.95846769639483,2696.373591071163,48.94211575758662,271.6366486235058,102.6024367408251,40.01316978991031,32.1251613844898
