XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711456639330699,32.64911149843917,122.8953467829089,0.1988697783280315,91.9925723385621,2704.043456978653,49.14051014430854,272.7785479326976,102.4931484333914,39.99989327788353,31.18573822657455
0.2721382463694824,32.11060009361228,122.9281683364657,0.196484044840958,92.00942323457458,2704.093401486918,49.71044097737549,272.6596206889106,102.503590758128,40.00735825896263,32.84990130648286
0.272799521174954,32.32458086025715,122.9287212890548,0.1935736545758642,91.98543281727696,2703.508177172984,49.04052761315951,272.4376427971922,102.5149974101718,39.98668221831322,34.11784596298968
0.2697190646217134,32.21839139903604,122.9488282623286,0.1949368098529905,91.94917247688193,2703.580040933174,51.68230891679464,272.7954548582963,102.5413774685539,39.99074075102806,33.27120579003043
0.2705463116827582,32.23438458242966,122.9743764607017,0.1974608514937297,91.99264073965192,2703.529244669854,50.78618178345651,272.9240412160105,102.5462404295626,40.00190865874291,33.71924728124115
0.2704603549686868,32.56480564889303,122.9853265795123,0.199380869065076,92.02313106119334,2703.917739097733,51.35220411048618,272.5675952702974,102.5615847042755,40.00018594145775,35.78610521531415
0.2709958816900609,32.29519012956798,123.0060126049718,0.1937348190757776,92.00863279675214,2704.038923985049,48.14855112707515,272.5181347821397,102.5700094702087,39.99157193541527,33.29718938852361
0.2732583222639695,32.30587802702009,123.0272505059342,0.1930825575736414,91.98540244110518,2703.398048198365,50.43446809085867,272.9427666000329,102.5501073660305,40.00391103148461,30.56864159623555
0.2706551716714402,32.60102469251991,122.7536168890489,0.1943077253704226,92.04193696731852,2704.099477446287,48.27351120631533,272.7463646234049,102.0556576278972,39.97893636107445,32.35532436857548
0.2701767621270477,32.40603833291647,122.6807612401763,0.1895276516034072,92.0785394222684,2704.983799249846,50.77491686860429,273.3147715937311,102.5622527524152,39.99690884947777,33.0748660548596
0.2694498967104194,32.80705464481413,122.9989796306363,0.1934780369112898,92.09685915974929,2706.004374172624,48.74207883485531,272.9663495102583,102.8565393449391,40.01428418517113,34.74716909483014
0.2697918393843105,32.16314844909055,122.9896149218697,0.19775628499598,91.99953983599396,2704.656819768116,50.89589797607412,272.0607722221172,102.1893075389922,40.01061810851097,32.07027181063474
0.2698706828076687,32.22187982511784,122.7219749906321,0.1975187117334175,91.93233424891228,2703.727835289808,50.11929299304822,272.8001846823696,102.1962002407701,39.99353745818138,33.57672190207445
0.2725769023754899,32.05026439974966,122.7126705661836,0.1961511415978525,91.86381943443683,2704.359283904201,48.98575959269106,272.9565833575714,102.629342032443,39.99482392668724,29.69034228856614
0.2722392535473547,32.25381255854792,123.0338000927225,0.1954761526767761,91.8785583332019,2704.975211337861,49.82047316195824,273.0166910981595,102.8276599772759,39.99894105315209,36.39175739922113
0.2717417436782912,32.05897443922657,122.9781947321925,0.1975726355345518,91.93580099508866,2705.12128044121,50.8630401236296,272.6932939571948,102.1514648364866,40.00082351088524,36.29254190932873
0.2715166911892879,32.54845482842851,122.7277812518761,0.1968983653568137,91.91906924623416,2704.715791830367,48.06076903601276,272.9871268266349,102.2620090588151,40.0122263276577,30.82281640214952
0.2713596763305767,32.32133670261366,122.6997201846195,0.1976001196439316,91.9086216865962,2705.255567307168,49.81664688897028,273.0687010119888,102.5518061336141,40.00874091506005,30.52350621359327
0.2702296135578927,32.48252284671984,123.0632863964501,0.1984595663068511,91.9378233570098,2706.848020288485,48.42622336074931,272.9914877535728,102.8465581352338,40.00999354720116,33.02159648813119
0.2696948079224783,32.70130292977458,122.9986461468127,0.2030179618105372,92.006975677707,2705.796000708943,49.45396114022351,272.5987095139276,102.1766971733465,39.9926507127285,33.12383174644837
0.2684014049606615,32.4255556370475,122.7434418726369,0.2025762763949452,91.940844212811,2704.506909927274,50.06751149855591,273.246662964461,102.194832635264,40.01366725325585,31.52075257529371
0.2693431805741043,32.5884627381638,122.7167454392875,0.2036484010274054,91.9257812638927,2705.03109189217,48.69622163316046,272.7718785745103,102.6216968061918,39.98915858626366,33.25507175919236
0.2696590469978433,32.6126272789667,123.0481943155628,0.2002379235768313,91.95696113909293,2705.804572679162,48.34848017720513,273.3309149029775,102.8068385980792,39.998065751791,34.67028038522385
0.2704173982263887,32.34992181750481,123.0194456107803,0.2052180629177879,92.04325114297863,2705.904100472299,47.59095649221687,272.7005074112544,102.1632235556236,40.01533229231834,34.24774550519324
0.2681818626127622,32.67511419213598,122.7393572978649,0.2049487824460973,92.00026687345776,2705.747239877393,50.74462337369893,273.2745529489744,102.2298888767916,39.99322539687157,34.56977559818754
0.2673889304970842,32.58351277505465,122.7774455817966,0.2061954897698633,91.93646926454076,2705.631793780982,51.40866693912565,272.9520964300607,102.7248211456238,40.01940795302391,33.74494243418091
0.2708951935940254,32.1427852649329,123.0310738965914,0.2087691182175771,91.92575981102868,2705.465430217542,50.28855500717572,272.9805176827054,102.8322201722886,40.00919944167137,33.39772796088803
0.2714577228389494,32.16787352450614,122.9944088203179,0.2091689492258422,91.92409488688416,2705.032385942906,50.22897628736314,272.6541118913551,102.1251289238081,40.0043511903286,30.73803517294951
0.2731365473389718,32.67696562364349,122.7220500859039,0.209505678744119,91.9575467037522,2704.754584272563,50.24059988096071,272.7934296046667,102.2059212912758,40.00992232680321,31.29633499573671
0.2711606752385095,32.67138766899662,122.8552564582717,0.2059665703275067,92.05175904239056,2706.216560480492,49.93273750914484,273.4868428528684,102.8721998246329,40.01520644545555,34.53232032006515
0.2755193133078024,32.53826510748272,123.088250283657,0.207559444066357,92.05953166928457,2705.873075945714,49.76475830175917,272.9715557751522,102.713226891674,40.02038598418235,35.27869239913142
0.2735399986581636,32.38641278080616,122.9599979172688,0.2089730643096583,91.99193632087837,2704.955775257361,49.01584206284375,272.7617249312042,102.091889598714,40.01180467009544,35.29900058137667
0.2727247506741067,32.75117268886827,122.7168020562278,0.208238249027509,91.93842826710882,2704.917734425167,49.34487183851221,272.4666102242851,102.2809964946613,39.99131554961205,32.90653302731183
0.2717911632878094,32.3082292395645,122.8532974269208,0.2112668575733954,91.93243956681476,2705.463326284241,49.3210113166006,273.3247457618439,102.9432567886291,40.01244439482689,33.24304096753236
0.271758717883,32.14730900811964,123.0757329140998,0.2125625396943281,91.95477409063274,2706.112025844756,49.36536428374634,272.5987043985111,102.4709284880723,40.00893594145775,37.13179676622828
0.2706969596407008,32.74613096747766,122.8194879243073,0.2104423706593512,91.97059513367724,2704.141028727921,49.37558014023901,272.8687730127386,102.0711680153465,40.00017045378685,33.03095624310135
0.2716472420089344,32.37341551155849,122.7205740778356,0.2099915059645774,91.99341332696002,2706.076343883994,50.05858202307581,272.7942035029972,102.3596546735904,39.99707227110863,33.8833027763619
0.2720490172320735,32.60252110972038,122.8032779314331,0.212258969287752,91.96896694697868,2705.782138552256,49.2554171860535,272.9352030704118,102.8054493310941,39.99635472655297,32.09620396535441
0.2757099144265767,32.55716278669367,123.1053338631544,0.2148466272858366,91.99590887641732,2705.474039423065,49.82469575575328,272.7909146125488,102.7576426432476,39.99684949278831,35.39006400773571
0.2751386402137257,32.57945017615358,122.9969816141049,0.2120864194571748,91.99508134983198,2705.729483825729,50.83638558603484,272.6177190759287,102.1871157116999,39.98505421996116,34.64301288524572
