,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2716621124787029,32.44208961598208,122.8812205407707,0.1960459914069793,91.97778805179767,2703.424656545964,49.61599083454173,272.8282021903712,102.4914670976921,39.99384854391217,34.2449608513616
2,0.2705582411278923,32.26549447569294,122.8912484025891,0.1968151958136489,91.94932623551938,2703.395285234831,49.12136749845103,273.0235870022585,102.4730737793402,39.99898360803724,36.3585329386628
3,0.2705169467729903,32.30432903760985,122.8941228264976,0.1962593973224756,91.95433304653356,2703.72590114585,48.23147845227273,272.7622980788689,102.4837726986129,40.00669104650617,32.76507575007602
4,0.2703059787078883,32.281225111959,122.87801556923,0.1976433425132734,91.95195010563384,2704.248755245526,49.11870353566985,273.0580756761588,102.4962448583701,40.01593624666333,34.63461397158886
5,0.2730491165211571,32.4350764508465,122.890954305158,0.1951789654524267,91.96569189697058,2704.693417684675,48.20252817214435,272.6251632569317,102.4963820051509,39.99174152448774,35.21534618966281
6,0.2708189993115047,32.4665994308052,122.9111379893826,0.1963899551234368,91.95137790245546,2704.75206968746,50.31624176815257,272.6128337933539,102.5413358586749,40.00183589532971,33.12926440844054
7,0.2708513041138296,32.55696165642219,122.8989273171226,0.1993560872806726,91.96647294866295,2705.397625669064,50.94783612472503,272.7187780993116,102.4902219594758,40.00398892000317,29.50968307929506
8,0.2711068939945402,32.18252067011932,122.8977325347245,0.196968655136744,92.02297935700456,2705.39716595708,50.88826603964823,273.1256748658116,102.4984643525129,39.98601320341229,36.11862449630217
9,0.269965098440318,32.16483277772628,122.8967521316453,0.19901811439041,92.03140990502246,2706.30306138898,49.28381248476967,272.6517607195229,102.5079752165477,39.99376982286572,32.91442654122397
10,0.2695447789144836,32.47649388939518,122.892111000068,0.2033338290514181,92.00893791079612,2706.082609344634,50.51353546108453,272.7392330644875,102.5178605675347,39.99979550436139,32.22049566133196
11,0.2727611859225613,32.64836228107339,122.8842529872694,0.1992603186878557,92.03507198137328,2706.609509407094,48.77645117597935,272.7623261446495,102.4919482886332,40.00980876520276,33.27565369130691
12,0.2712379152685893,32.0397293746402,122.8954802600226,0.2050721461318616,92.06933754290404,2706.949885978089,49.7627785055814,272.7303057839404,102.4902507807076,40.01384066656232,35.93614569804394
13,0.2711461038955842,32.54403011949829,122.909131636424,0.2071263228958343,92.07109082483954,2707.531716192082,50.6534195423319,272.8284227939322,102.4895198556846,39.99369778707624,33.11693508528334
14,0.273104094292712,31.9881483104057,122.9037275982468,0.2094427456306811,92.04947547476668,2707.144988735698,50.40902611371379,272.3856308329496,102.4842184337646,40.0102247197926,35.33760485276202
15,0.2712106220795953,32.42291025632586,122.8782919738434,0.2116020813083931,91.9471453581021,2707.039795703617,50.08542254184755,272.3867583051938,102.4972160704692,40.00517262533307,31.77433179708697
16,0.270889038851175,32.04999339743612,122.8877336703226,0.2140761902936383,91.9346814555436,2707.46279420876,49.93605854177918,272.9391413665015,102.5172157454509,39.99018915012479,32.34810698783041
17,0.2698434642832832,32.31226418607685,122.8928582776158,0.2129788618599195,92.00194078555796,2707.1612493461,50.44612115284014,272.6058563645099,102.5177380051274,40.01115836456418,34.07519745091735
18,0.2717566804029338,32.90678937978087,122.8887490377263,0.2203826322193327,91.98235889437407,2707.664735239331,51.08702395636815,272.3347897398864,102.4939558514614,40.01943603351712,32.50830149170073
19,0.2700745225624308,32.10941192517365,122.8745740623416,0.2201574471406884,91.94151675731698,2707.176061982678,51.36053103384754,272.2898739380046,102.5396154072511,39.99639223888516,35.88475723601196
20,0.26732396889326,32.2826881862539,122.883669106232,0.2218881311076243,91.9425668499662,2708.023904168172,53.13640377509396,272.7371906002575,102.5217596916994,39.98341513946652,31.13971774352984
21,0.2670146305056596,32.31504654308426,122.9007183127657,0.2222872932059279,92.01914958724596,2708.54154321128,51.71149359889388,272.6164024904592,102.5091812454798,39.99223201587796,32.3946521942827
22,0.2711045576206922,32.29242682617379,122.9020554838542,0.2274986332698685,92.04199655981267,2708.420588117998,49.34199366391504,272.8659275294564,102.5191682971758,39.99885439231992,34.12157854557682
