XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708881618470871,32.21290426105179,122.885525139157,0.1970034405696724,92.03982817019585,2703.898686154447,51.99486501022458,273.1561797542288,102.4914134014647,44.4346468347311,35.99568398648908
0.2707312636123008,32.52894791929371,122.8998343732557,0.1942233059780103,92.14772278930408,2705.21810651288,49.78684277286958,272.6036243934566,102.5012259887268,44.41666448533535,34.61615809880033
0.2685184669119031,32.1645004190056,122.8936707666002,0.2003950426151623,92.27566970748912,2706.567456269782,49.007864484349,272.8741345686558,102.4672322845553,44.42113994538784,35.67510706988327
0.269593955981913,32.23372954272681,122.9091893199853,0.198797010233445,92.30574645113197,2706.979154013073,49.50522901114361,272.325615509982,102.4588761910887,44.40554887712002,36.19469387949127
0.2723737440472208,32.53766261219489,122.905847987428,0.1990989430920007,92.2822978813338,2707.304916428534,48.75379214099867,272.227950375612,102.480185296355,44.42276237428188,40.06716478952366
0.2709955262933399,32.15554239639154,122.9088505402853,0.2009972703189669,92.2227617503835,2706.649570595846,51.35949167408642,271.9216215986409,102.4752449538393,44.41899629533291,33.7935123820168
0.2719706496152298,32.0289450685614,122.898309669955,0.2066735428637618,92.1754142736272,2706.715721662054,49.32493031847704,271.3877399190208,102.4766179943245,44.44376565873623,35.32118959900402
0.2711595239373085,32.18910438216493,122.8790046468024,0.2080848775742016,92.11582918428684,2706.317600479271,49.98144261744925,271.2048070902391,102.4673451356243,44.42598522126675,40.21594080979501
0.2701962143957132,32.32704363907183,122.8886118547937,0.2082649969635949,92.01827977411132,2706.573793439135,49.12941977334573,271.0532640238848,102.4977239048996,44.41111692368984,34.49395200026867
0.2708606110597836,32.0257369022377,122.8991208633145,0.2070456682219818,91.98793496952172,2706.381026461617,52.57251916126791,271.1895164090346,102.5065002645748,44.41439861238003,35.3221639544965
0.2718903345401467,32.12766729729574,122.8741335276525,0.2105359734890032,91.9677090962029,2705.885080814693,49.73525120471552,270.7556860712278,102.5280148332898,44.4359292024374,36.17381989182867
0.2728057878191859,32.39299539236449,122.8921817464136,0.211925763282769,91.99864468374622,2706.988426442992,50.19366884138854,270.4964227987808,102.5216188418311,44.41593810975552,37.18608772754306
0.2719298179974887,32.25756015498619,122.9014546436817,0.2153013831397103,91.99902051172582,2707.775322218376,50.10873607204622,270.6170020599009,102.5027453752064,44.41736030519009,37.21309430001946
0.2712113603549107,32.21812641666317,122.888589236224,0.216521035542788,92.0198361061026,2707.903175542248,50.95514460310128,270.5063232564201,102.5367026844367,44.42064012467861,36.4779578424812
0.2727251147889324,32.10500590101984,122.8857941404455,0.2186949981705987,91.9388367493302,2707.969303670392,49.57107058696081,269.929876483261,102.5231881651221,44.41827354371548,40.12373499895612
0.2732045124902852,32.06982013150591,122.8901445977839,0.221664404199356,91.88057135460492,2707.895234282928,50.31541084371318,269.8234401719395,102.5442884457786,44.40539307534695,38.58204349615526
0.2712424467403594,31.6406865353936,122.882600848684,0.222083694912718,91.8168352969097,2708.497515968299,51.89763381940514,269.6600364184516,102.572055349927,44.40566779077053,34.53613384813693
0.2737516341850135,31.87725692566897,122.8790513390914,0.2250716571068953,91.79554750612512,2708.688759649033,51.91532629948197,269.8349528639642,102.5863183256567,44.4289521497488,36.49430681365813
0.2747949539116714,32.07236783773934,122.88475760777,0.2297879368309011,91.8707543892148,2709.463596324343,51.01477393940753,269.1788550237422,102.5560492130624,44.43552334725857,37.1625213503239
0.2752514395807719,32.16510055408866,122.8822867794278,0.2300714638739711,91.86709914156526,2710.063523927779,49.56166657490083,268.9367223411726,102.567359542056,44.4123948186636,39.61228298769535
0.2752826493309955,32.19407854913751,122.8890935973697,0.2327127362513729,91.83657663243036,2710.309649367223,50.28376808304659,268.7691146313804,102.5935253375669,44.41753163278103,35.17121540708128
0.2784618354539422,31.72893604165385,122.9033635867341,0.2366747394501467,91.80763630804029,2710.6857877129,51.73750522551111,268.6582404717543,102.5761426015193,44.42092223107815,38.08728547862083
0.2782156079755713,32.17206829425749,122.8874914760585,0.2427826847807366,91.80305961955952,2710.875297189338,50.03205982645036,268.6407440408781,102.5944400756593,44.41047676980495,33.87605824661794
0.2815057089993387,32.16406492996652,122.8802793257716,0.2456292199048133,91.80754646615578,2711.266416349121,50.92313367748059,268.5974695905566,102.5785145802559,44.42739024102688,40.91032777173479
0.2783292077796461,31.96962554092887,122.8916003227973,0.2506479338194991,91.79717431901072,2712.60409948607,49.76280649906844,268.3336338213517,102.5956589637462,44.40618613183499,38.74472709232889
0.2814768789541969,31.88393392052367,122.8801716492495,0.2562899755893289,91.75607836142264,2712.100179766135,49.10102117304812,267.7771308979142,102.6074568129619,44.42375645577908,33.59711196166566
0.2844305717333714,31.691280201996,122.9006670886098,0.2597017790210867,91.74845966245184,2713.048271330455,52.7463170183279,268.0917241050518,102.5983042877107,44.41090063989162,34.82515738565616
0.2856637175490043,31.80218222558214,122.8945215203613,0.2654837443656246,91.77832849203772,2712.505831308481,50.84989290237603,268.2371186126703,102.6034109181994,44.40803200662136,37.69714059135717
0.2843439508355537,31.86905680127614,122.8882759137901,0.2671368042819309,91.72686266146916,2713.077547045017,50.02287877970141,267.715802315135,102.6037689985412,44.42012743890285,39.89816505386676
0.2877371250014455,32.24864495932601,122.8979469444726,0.2779615602673435,91.67776626827796,2712.310070900815,50.47584838275135,267.5240445652602,102.6358349448538,44.42452336251736,38.90733788135037
0.2894491418148857,31.83772405558587,122.9032272281574,0.2810248747797918,91.66359833887248,2712.677438742033,50.8319214305894,267.4122653894063,102.6466052314934,44.41822143495083,34.99984059451847
0.290209060679514,32.02918785144531,122.9150360333633,0.2877312789489012,91.67638297025518,2713.116801151472,49.72558949009711,267.1884943275981,102.6350994395247,44.42906965196133,41.82912225737618
0.2944727898164842,31.64590196766246,122.8958607968894,0.2888074682823125,91.67608668191764,2712.186673240644,50.69717402613286,267.2330582646321,102.6382563207054,44.40863544404507,37.58861672468446
0.2972815858959884,31.80288095542499,122.8746700639625,0.2944282190986847,91.69081932117062,2712.916611009815,51.03017399411655,266.5433630108223,102.6585623678243,44.41385988175869,36.78013441922876
0.2996290051361402,31.34385998288342,122.8884011507806,0.2988202288797635,91.64501589811346,2713.707528862132,50.40107974419463,266.6534718978212,102.6642945320998,44.4086418145895,35.04139300549915
0.3023300226322889,31.5704540064405,122.8698396889861,0.3035800034119841,91.58878376889756,2712.990164547432,51.83314209340332,266.6959184914605,102.6813314496905,44.41847192704677,38.59695724158917
0.3030612635606665,31.66120785793647,122.8898647576375,0.3105081495769988,91.58996699534164,2713.295145210128,54.24075424514861,266.2654422623529,102.6835045981402,44.42238590180874,38.86567392082543
0.3062873577504445,31.81932577521439,122.8828187165756,0.3134357780797887,91.56102642012772,2712.641066048564,51.28698069766013,266.2039294327787,102.6646125039102,44.42019119203091,37.3864547070755
0.3080603090994327,31.21610532330856,122.8915259899456,0.3170042256580246,91.57365003690796,2713.125657476784,51.98617585397716,265.7963885581779,102.684312339945,44.42280210435391,37.18263709498979
0.3107004000481103,31.59298944180671,122.8982577257278,0.3243649581743048,91.549045236644,2713.555171672501,48.00043628035909,265.5707077802691,102.6673145257938,44.42899394929409,37.44355896485608
0.3120413523700925,31.40493535145563,122.9068203967575,0.3298572228543566,91.54920220856376,2713.318676524649,53.05405356324162,265.370917712935,102.684125156347,44.42077604234218,37.00056401627608
0.3162931564865389,31.31552363419889,122.9018998316318,0.3362867498684363,91.5105915032545,2712.927926636646,53.53009869625326,265.3533669813207,102.7077007152158,44.41256359040737,35.94774561037657
0.3153684834135067,31.58548039431609,122.8818803692889,0.3373359653408132,91.5081070053338,2714.021848203065,51.53801551912792,265.0000313586523,102.7035050295275,44.42796873033047,37.7929052789325
0.3204200929431235,31.55765667872443,122.9054741373021,0.3446198420401783,91.46180277912326,2713.198299148383,50.27055204131245,264.7981479324066,102.7060373055367,44.41061643540859,35.54738649244345
0.3243680553261593,31.79040444809909,122.8742479905667,0.3482634238368569,91.48949550994222,2713.694948545927,48.68505605212726,264.9475089409561,102.7035624680153,44.42092929780483,36.61383665784544
0.3291967642456694,31.56624088058356,122.9000291903055,0.3561693230776927,91.52534451193236,2713.464356493045,53.00978467197159,264.5599218764215,102.7035430716572,44.42764547288418,39.43248966549599
0.3341529237092913,31.4356847289019,122.8740330880577,0.3591057759374393,91.54420978198031,2713.969501497452,52.02964131744058,264.4899347498246,102.7105563933024,44.42912573754788,38.37652856604274
0.3385655410329833,31.13286077951215,122.9059562749395,0.3630452329496154,91.52141678342728,2713.651779949263,50.98701051402207,263.8990365316384,102.7203278770241,44.43629078805446,38.43524366616693
0.3412386582229449,31.35566996774583,122.8844298089725,0.3672389504620041,91.45171472904056,2712.725163094934,50.9728072036272,264.261235011043,102.7127887426849,44.43185481011867,40.3225293831527
0.3467065352273548,31.65045758160002,122.8793729259476,0.3726428434373791,91.42721453436928,2713.525602085578,51.4003626026468,263.7992840154886,102.7419013096162,44.42981142938137,39.35874642590786
0.3518698050213298,31.79706308346132,122.8950093907441,0.3768954268448224,91.37509097091387,2712.942215326131,50.81079504845985,263.3384731777342,102.7402921326563,44.42432194650173,34.55632309935923
0.3539938719813986,31.31946856199532,122.9006603092258,0.3794056235893541,91.3604311349216,2712.691735174551,51.24705250774372,263.758280623121,102.7399679234482,44.41633257806301,35.86632677874542
0.3569010813143025,31.27147751480207,122.8795526486737,0.3874935046729432,91.35993694341172,2712.564428142494,50.74614325196006,263.2620036959209,102.7621264192814,44.43432763040066,37.29989503401297
0.3599531088637162,31.31137073333715,122.8798320426651,0.3888171013664748,91.33380400574092,2712.379611034535,51.1389885474985,263.0955103463527,102.7600238877603,44.41147620141506,39.73601889242478
0.3614736606510118,31.25922998523071,122.8910808547378,0.3936393725403037,91.33474581843925,2712.432323774403,50.36568010031003,263.0192584276477,102.759287526036,44.44205922067165,35.35890764389188
0.3653613087065135,31.59466832993251,122.8989592892716,0.3975809167812761,91.3564224373708,2712.841686962074,51.70514830164259,263.0224222066564,102.7645895100962,44.42127022683621,38.18517938996478
0.3673506122231113,31.51495078048034,122.8996223246224,0.4019080462014202,91.3680008894709,2712.309716031141,49.73394550191149,262.4904514480327,102.7848520780087,44.43570582330227,37.60866913332703
0.3747379318887544,31.29927756833787,122.8800670967777,0.4059067287277924,91.294806666128,2711.749400045079,50.3733993372598,262.5650030240017,102.7648324178524,44.42702248513699,36.56283087258612
0.376761877877233,31.19088395139363,122.8701647233323,0.4102071145665093,91.3105874984975,2711.608247729336,52.307379339043,262.6444482151049,102.8110874395393,44.41961237847805,39.35912456630807
0.3793233741014779,31.09827182738254,122.8842239110872,0.4103902628917694,91.33140352571748,2712.319398569214,51.89531392234571,262.3659467612869,102.7825203502738,44.40811947762966,35.77774739870101
