XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2703128266128434,32.47652745165788,122.8812122870907,0.1957155655538232,91.97078904792332,2703.553879164271,49.65434471635915,272.8123555072722,102.4723266943676,40.00146496728063,32.65442220896401
0.2715545155924419,32.46598779529083,122.8968031118707,0.1940101334261999,92.0023918633755,2703.814956454945,49.16384145542048,272.5189792793424,102.5094588613536,39.98833804085851,35.61314575388284
0.2703304922318325,32.25312632383239,122.8869684077084,0.1956518085690203,91.95887141197308,2703.662269463231,50.01386974286596,271.7596629171191,102.5072446366348,40.00252585366368,32.39660581503247
0.2721418063739558,32.2696695887389,122.8935789879529,0.1960810776333179,91.95571595874912,2703.907315144583,49.61189353259882,272.00791583823,102.5264543842984,40.01397656396031,32.17931607837936
0.2687673060138657,32.45983152075519,122.8779530007041,0.1943353771780519,91.99366804905986,2705.520470728386,49.7313246771283,272.2713864709267,102.518703474853,39.99643097832799,36.1261290019475
0.2720862089501749,32.0079848018262,122.8865107218113,0.1962052579193158,91.97353385775584,2705.438816239498,49.49116848254837,271.2205111244172,102.5061025336534,40.01253650143742,34.20586636408679
0.2717970239451457,32.03637523004076,122.8815126172848,0.197925174332917,91.91695083160717,2705.14067933367,48.6199758142559,271.5322767946458,102.5080069094935,40.00620795682072,29.17466665765016
0.2721961360340627,31.7187434900572,122.8786389360508,0.1983964935843153,91.94826145418774,2705.625109171567,50.01687934839103,271.4334758135949,102.5236260771952,40.00332531407476,32.34045309413932
0.2704566085042739,32.03400505193073,122.8800869134494,0.1988230416900701,91.9897631288936,2706.118742480073,50.04699657006449,271.2711467372177,102.5461471907971,39.9996945233643,34.58224960836588
0.2709966636880188,32.58985296480472,122.8906896378795,0.1994427223617472,92.0044379406626,2707.400440604023,51.62508199373468,270.9447535403655,102.5087874424068,40.00744068577885,31.85773571895713
0.2687695450790355,32.35244539493042,122.8983206228989,0.2020085652850517,91.96505343301082,2707.325511949918,49.60627619515837,270.8398216350408,102.5271137218729,40.01125054791569,33.63347217331305
0.2734018404674736,31.91508463952734,122.9045045469165,0.2057222370458352,91.9601482198406,2707.846599930154,50.09900952594368,270.5577799165005,102.5385354892074,39.9968507142365,33.19547568604718
0.2704806275751026,32.0043318195623,122.9111900863509,0.2060680316015028,91.97169130376248,2708.191833747334,48.29065385260109,270.1470589812604,102.5243318759254,39.99976734116674,29.61551316984331
0.27295743240172,32.00273435286883,122.896044745132,0.2083456419016258,91.95753742822862,2708.391269234494,49.96168718582395,270.2074841975197,102.5256223080458,39.98546683266759,35.65025909020544
0.2707167098108565,32.16548433149341,122.8914977722842,0.2115117641552146,91.92071264938753,2708.481351696315,51.46711857597695,269.8944036801739,102.5422401714905,39.99460199311375,33.71407165217404
