XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0906895187989021,32.29843352318168,122.8955661293268,0.1986753430625283,91.97072628067949,2701.860050105492,48.90960881121516,272.9220651012504,102.4577168177392,39.98981490969658,31.67026583966505
0.0974202073673293,32.46419944468972,122.8917851419777,0.1954253475398456,91.95154096103288,2700.887003824569,49.81669414058067,272.5174210444865,102.5136639351689,40.01320590853691,34.20728067719848
0.1028687573572808,32.35115429279941,122.895835123967,0.1946421107169373,91.98925059597282,2700.482466095115,49.79942839739217,272.7558150573831,102.5563552280995,39.99819106936454,32.91294097897659
0.1089007882901086,32.35143832199422,122.9006180487454,0.1886780418584509,92.0374576012937,2700.292365487062,47.83453985423122,272.7873028933751,102.5363388285846,39.98591915011406,34.26087067772006
0.1095999457573678,31.8752426386584,122.8861111694857,0.1868137586713059,92.0813879160818,2700.288632827369,50.10849822197227,272.3847476755216,102.5243833398153,39.99640891909599,35.46501848137078
0.1160423988677251,32.57419638427575,122.8986780489475,0.1823897378700401,92.076717705221,2700.071404769119,48.19486668847358,272.2352364887307,102.5321466787877,40.0032060611248,33.60033292105319
0.1224635760384553,32.43813676059261,122.8754849447489,0.1773717298271753,91.99949573851109,2699.061277409937,49.9752447407291,271.9914256823052,102.5503133022681,39.99196536898613,34.53178499888552
0.1270589063267658,32.1536015347499,122.8997181156707,0.1772169373618296,91.98933810987651,2698.829305065453,48.80145223428374,271.9411441989921,102.5641163717332,40.00232086062432,33.8594428324767
0.1308665831132348,31.84502757649901,122.8895591451857,0.1743428221899138,91.97689307574176,2698.434178256401,50.12163250808891,271.9494423778251,102.5624568342791,39.99347179293633,33.04993427679874
0.1348867337058051,32.30945564780619,122.8790612424477,0.1674046248513796,91.96323110776112,2698.133431724776,49.06901755766877,271.8839856592982,102.5781022890268,39.98810706973076,35.64341389319735
0.139098918533563,32.06815895812265,122.8702483305519,0.1653865909031904,91.9822003104924,2697.919692533077,50.95592904798512,271.8813048758801,102.5564373783749,40.00668193697929,34.55908298529094
0.1435995644357558,32.38833311857235,122.9001968341343,0.1562918010600715,92.02515909758138,2698.131258715046,47.67129945048633,271.7851643539664,102.5773799477451,39.99516692996025,30.88327053938168
0.1463947239257862,31.87738600885981,122.8914286024313,0.1554293500431937,92.0302246223466,2698.855742235065,49.10801568137429,271.8292458785345,102.5375159479204,40.01664543032646,33.31495928578792
0.1508674862463394,32.38205171629184,122.8913511939477,0.1485087466477272,92.03904401047576,2698.769839516821,49.4479777050721,271.3833850195948,102.5543534300907,39.99871188998222,35.42758419949556
0.1547979932265834,32.16675943457364,122.9052299009498,0.1457547473283009,91.93309127284856,2698.128742989314,50.15426665350664,271.3672363181297,102.5900279395264,40.00178016543389,35.43208169849289
0.1578355745767708,32.32366096107658,122.9057622052149,0.1446233111546687,91.87997490258964,2698.07336159427,48.53117339942715,271.1732614655813,102.5799836131728,39.99707452654839,37.20716156012798
0.161118034377163,32.32802141236891,122.8885476390397,0.1408319937226301,91.88153382393487,2697.346920220516,50.87127648195057,271.3669079008152,102.5410068688732,40.00711530566215,30.20886498973066
0.1659730272680852,32.03757514458651,122.9166599794573,0.1371357790846842,91.96168767552744,2698.676336090952,50.87855454231514,270.7337801033812,102.5553017854846,40.01040841937065,30.7304108228505
0.1684505011038426,32.10325563627289,122.9179067939504,0.1325089851143327,92.03468102261914,2699.634825645644,48.75768348780403,271.1507899722533,102.5561209784349,39.99259294390679,33.7629677449165
0.1726198579516529,32.23452620118001,122.8931230436155,0.1294325352380546,92.06811434454146,2700.632394180594,48.21157455226079,271.088581914978,102.5206001769392,40.00331319689751,33.07289290094878
0.176047863889024,32.02697123657588,122.9063570010362,0.1288151160562218,92.04653965612114,2700.642491409689,47.79388591901566,271.1349332122753,102.5411126394185,40.00954652667046,32.29138839299856
0.1779526529342464,32.00330538769398,122.9004536982973,0.1244226365537243,91.95599832122596,2700.674668471072,48.58670030321795,270.9779907263262,102.5577758466208,40.00518056750298,33.9332002041694
0.1801360338003264,32.02804683715926,122.8797984916099,0.122234899675527,91.88840191134967,2699.983711582139,51.57003238303525,271.0116785744466,102.5411083557184,39.99909295916557,33.89052881840712
0.1861351896790106,32.13678864112226,122.9100687462343,0.1262124348382202,91.87568160499768,2700.038628183977,49.21258608661972,270.7185899640892,102.5655495317518,40.00165326952934,35.45722746535107
0.1886314747254857,32.37332776957779,122.8850375316608,0.1204277104962787,91.86700980723292,2700.250066262064,48.98893374528387,270.8323286009492,102.5445164596231,39.98687566637993,34.86525828081092
0.1905655972662428,32.51803578994549,122.8840204417712,0.1184456183639986,91.8680352463403,2700.437106519491,49.18939331402144,270.7810722077242,102.5438007700459,40.00899774432182,35.591067060802
0.193782281537282,32.4922913603732,122.8867864249278,0.1177430828186841,91.9104132953604,2702.336976445551,49.85027582833623,270.8356317500595,102.5496586468128,40.0016003215313,38.47507995841742
0.1952336319186887,32.16232282607413,122.8863218965824,0.1146289389394421,91.92021518614814,2702.596324789361,49.32026177404427,270.3105437358914,102.5479446826077,40.0041642177105,34.80395559698099
0.1983971624224179,32.16788515471218,122.8928551268939,0.1115626077154557,91.924801841695,2702.854362311489,49.40733829552033,270.5074741007351,102.5404381546116,39.99901777148247,34.66755244211642
0.2019560329593781,32.32341409906369,122.9151904486834,0.1142157102810839,91.87631787094487,2703.193338481927,49.73854569980293,270.4251131956494,102.5190942115008,39.99693818926811,34.67213283624546
0.2026109823771417,31.80502335832315,122.8970445383208,0.1156756637615564,91.83646890485416,2703.352667293467,48.80396615351638,270.5853428092138,102.5398104405746,40.01783241152764,31.08470580349137
0.2059209501053349,31.9100900485918,122.9050299513617,0.111456775041306,91.81989704012284,2704.517039795897,49.98291380832494,270.3692755114217,102.5339024910543,40.00832134127617,32.76928953198741
0.2078363252402635,32.27323298847296,122.9160027069217,0.1129963017662104,91.81053990671742,2704.325150103407,49.18189472923908,270.7009384861586,102.5497725696311,40.0172827899456,36.49125936421355
0.2131713208945448,32.28256765139061,122.8931054957543,0.1168864139238824,91.79871364671476,2704.545125159166,49.16953099035581,270.7581241877477,102.5426511396241,40.00773303866386,34.53138984325122
0.2133688473333942,32.15991803093888,122.8953043623871,0.120053020742679,91.7686749217598,2705.245764351146,49.92031303319177,270.597241544569,102.5518842899414,39.98019302248954,32.60327526409061
0.2151636242259398,32.05226299797445,122.8881454110573,0.1183146227731513,91.77288487299556,2705.495786440654,47.86360769068246,270.528072409886,102.5513783551449,39.9980897128582,32.71920047424722
0.2172084006329442,32.05752925686932,122.8896874708541,0.1198905197873634,91.79969284877826,2706.207433900202,47.4299487649887,270.2846084325535,102.5156319200302,40.00502887606621,37.07725788181896
0.2197012430850581,31.82398310305728,122.9186858582775,0.1219088340073633,91.7956104121694,2706.629026476741,49.15858547011644,270.2249332599,102.5278488430509,39.99384628176689,36.85749322797548
0.2219948610436235,32.08519123749445,122.9032005004344,0.1214683477882147,91.69039822207618,2705.50370027668,50.16072952797249,270.5591203524421,102.5426759472065,39.98700855135917,37.05098674598727
0.2218289401220677,32.30140417792379,122.8972632341687,0.1269096455134097,91.6658922985301,2705.721478159747,49.91352093917601,270.6722626201692,102.5417158744197,40.01214073061943,34.32523912686007
0.2229772886949617,32.02142508084968,122.912326598832,0.1282548874073798,91.6005781624621,2706.127222008779,49.76452225629245,270.8747819950579,102.5448655192299,39.98701816439629,31.60500749997519
