XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2720327510788393,32.471773291453,122.9063821337157,0.1977424370959892,91.9599189505799,2703.360764404052,47.57063345437706,272.7974907750612,102.5036343729422,40.02874161571264,32.73580151569371
0.2715641592295722,32.57183937243753,122.9156318319634,0.195044345867226,92.01787954405432,2704.070707880019,50.86281558693425,272.912782858684,102.5152427755538,39.99128308147192,31.01218159116721
0.2723038582898473,32.7705661595395,122.9488142519524,0.1937669857572158,92.06524819541823,2704.712125850579,51.19357952504735,273.0144699880871,102.5198243772614,39.98727452129125,37.78280089167887
0.2714897865560864,32.18917665156599,122.9579203188814,0.2008278134955755,92.06429786721364,2704.437001577065,49.54909469855819,272.4673257689681,102.5229902031201,39.9866058048606,36.6153629456283
0.2722500664431134,32.56074334491974,122.9902117843678,0.1965745352943405,92.01250563799344,2703.851820913012,50.38039775823302,272.950697215895,102.5663959371657,39.99497299998998,33.27281330747881
0.2723860397784391,32.69192676145926,122.9947986072113,0.1980466587373502,91.97320269503192,2703.879833920808,50.3264826663346,272.48697723555,102.5658223994082,39.99528790324926,34.83820358662623
0.2698668696760351,32.06665247569928,123.0169393395935,0.1932963915275797,91.92238119365295,2703.413847904918,50.95712764910241,272.5009489342216,102.5854338305254,40.01054792255163,31.02404182818023
0.2733847622273018,32.20526016187547,123.0239020647369,0.1948976080125892,91.91208693206744,2702.778218548528,49.67541576660831,272.5232211857571,102.5924449061846,40.0025174126029,28.9334142021751
0.2703934322503256,32.72127922572385,123.0383091163847,0.1968821585293103,91.9538480234972,2703.149250269451,48.79574351206519,272.6381358854305,102.619565366803,39.98783746570349,32.29244109466968
0.2710098556199819,32.7257896688151,122.8408349656939,0.1904313325914677,91.99206814361708,2702.592311906197,49.25120767817278,272.616293443499,101.9336546735895,39.98962236255407,35.70265364320993
0.2719689360219704,32.26807816688674,122.5631743558294,0.1903085046971201,92.0191175732263,2703.313450438149,48.76693917686145,273.6598182780918,102.2357005144372,39.98996208041906,33.16915433448379
0.2716657188008959,32.83470321441386,122.8296148039164,0.1895085378081721,92.03004487345132,2705.820498945676,48.19194617090491,273.4656342140839,103.0506357608232,40.01269803851843,31.92588054735669
0.2713231384478717,32.56482664185671,123.0976489964527,0.1947447871936032,92.10541605975526,2706.381088447537,49.65214350530961,272.6149420065493,102.3207134566682,39.99863253444433,31.79328998657947
0.2709390128757496,32.1638183977657,122.7867782844357,0.1959734223332585,92.06231651063364,2704.790350090207,49.85971205162033,273.2657136039206,101.8210259758374,39.98892620891333,34.29547964824945
0.2734976991773686,32.47499570932112,122.5937003983221,0.1930205463766978,92.00250523670476,2704.835872312974,49.77485180362885,272.9156786891061,102.2753402737201,39.99276846736669,34.34416520155985
0.2737926925177199,32.58531747416419,122.8691903290609,0.1940674653833936,91.92747613729088,2706.589906788668,50.88892205303461,273.1597238846613,103.096281199907,39.98005634635687,30.1706749604196
0.2708482883443736,32.66925591670446,123.1350931163654,0.1967583497664967,92.0211642121959,2706.739633738107,50.79084914804545,272.5026499689531,102.3823405166077,39.99457762092352,35.93170460974126
0.2723056410099504,32.53561428586541,122.8103502310176,0.1971543151829525,92.0120300257698,2704.891860609795,47.88983386390829,272.3669436198115,101.8445312718595,39.98742052406072,33.8659679642453
0.2725007371485372,32.46231286186651,122.6371518589463,0.2008561465136881,91.90770131370849,2704.818401588238,50.81430464550755,273.077041680965,102.3405615392802,39.99995259612799,30.05224650756467
0.2725527400739057,32.25466953732003,122.6931065268775,0.20011909555631,91.87601066257707,2705.699098104971,49.41500348809019,273.2817921130198,102.4544108580748,40.00329877227545,31.95077238114835
0.2707309463872965,32.60490221837259,122.8288487606998,0.2027414233894014,91.91485747531574,2707.138750532168,48.09756955673481,273.3778913801515,102.534856993691,40.01058642715216,32.44718334365448
0.2712977961957154,32.53005682044838,122.9411132032257,0.2016654821841152,91.97976588301351,2707.554716615296,50.26972486309199,272.957309155472,102.6375331697781,39.99594815582037,31.58377462228648
0.27157607571014,32.2044824857355,123.1030068352833,0.2015828941505448,92.0185944069672,2707.873695928553,49.2768251162991,272.9452137665493,102.7295691704448,39.99303073257208,34.65484569552095
0.2682998659990575,32.31812312241679,123.0937306759004,0.207636139018502,92.07156602284314,2706.992784717558,49.77107437029809,272.4400132691303,102.2114766710178,40.00389626830816,38.73137518731193
0.2701512230565645,32.15644981067901,122.756245580371,0.2065887147301329,92.0093062315537,2706.133276926145,48.62834447223423,272.8490779087139,102.1209115568194,40.01585474342108,32.71949788944128
0.2708814430437206,32.19512830340527,122.7481798907068,0.209909279002776,91.93379648352943,2706.049226502321,49.77155218800987,273.0664841241351,102.4952961623667,39.99274618476629,33.94515462938017
