,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707366721076768,32.35213957861667,122.9036229051037,0.1993751749257248,91.9867640432913,2702.829026877719,50.25553827104987,272.6930125215854,102.4880515345411,39.99519444674254,32.6274527463189
2,0.2705943171213018,32.19266801728401,122.8896654704843,0.1949144887517283,91.96742276592478,2703.510693318218,50.39082455058245,272.5132915982492,102.5105925853009,40.00492770403623,34.08284906301839
3,0.2708051683200666,32.23764651123415,122.9186571807489,0.1981361454000834,92.00524005621388,2704.052254497839,49.94495012788232,271.680587831406,102.5104145891603,40.00335591524839,35.86552504968091
4,0.2711479817600339,32.55428986963766,122.883454526162,0.1976219959496642,92.02598185294612,2705.318747857686,51.26945295425941,272.3578664674647,102.5149592622559,40.0028450319171,32.38934270274243
5,0.2727659089742754,32.08402822519859,122.8844214314459,0.1968890895212417,92.0697615695306,2705.951890768372,51.64907601552453,271.5499947484883,102.5075584277514,39.98966502398252,31.87129854811986
6,0.2692283302656753,32.53326172170822,122.8909312388803,0.1965745154543732,92.0267722655901,2705.597518171168,50.31102792475255,271.4992903107752,102.5307072207738,39.99505923479796,35.15957115857892
7,0.2701884652918244,32.50447973288311,122.8845439417745,0.1969008362200943,91.95181212026397,2705.059096335867,50.03758659226139,271.3293812740375,102.5260853228597,40.00057222574949,31.98748626282587
8,0.2723026577677573,32.36713022656225,122.893136957087,0.1988226045784069,91.8844292017199,2704.765172252923,50.86461631493277,270.8603322821738,102.5387594825934,40.01623388499021,33.96967899048658
9,0.2725611911386353,31.9440768701082,122.8851834678017,0.19958548744961,91.8792827464269,2705.08114187861,51.79075227996062,271.3037225295333,102.5540087884428,40.00435159891844,33.33515863368245
10,0.2718412107753191,32.03118901195249,122.894024722887,0.1966850874505302,91.91605022972566,2706.301394495768,50.42024602913286,271.0973651458164,102.5332440745212,39.99712013453245,32.22999491675091
11,0.2710056555201256,32.48042070976298,122.8980010343139,0.2003851369448183,91.94071302403336,2706.840906419665,50.66164208262127,270.7295314757206,102.5484900851728,39.98420623987913,35.69760535720132
12,0.2719352720129165,31.92016836723765,122.8853596182103,0.2003046659766806,91.9238856850678,2706.289152315207,50.41199797869512,270.2180544207359,102.5412851812137,39.99819774836302,33.04380738354189
13,0.274962086910835,32.16081066340647,122.8838430236961,0.20332457899505,91.9230833216653,2707.7816704508,52.24460599130087,270.2056335739945,102.5626291338604,39.9979366800189,34.94388388310814
14,0.2724309553479884,31.89169490279065,122.8817334258733,0.2055572319164738,91.92939332944124,2707.741336872436,50.88331180220416,269.9950517907963,102.5532353382312,40.00302327364683,33.33295971130789
15,0.2722232346903594,31.88090843916332,122.8943049321446,0.2102561072051512,91.88311046399978,2708.866965553893,52.30408518279958,269.7277208707412,102.5542112952361,39.98505377978086,34.99789052968804
16,0.273345075041902,32.23395503368292,122.8761105950922,0.2120099096410686,91.87964809142568,2708.574001689178,50.7519189884365,269.6369710494314,102.5747211166631,39.99069948881865,32.70298698555287
17,0.2730928924422781,32.4900318727687,122.9114841569715,0.2151209986501151,91.92584410790816,2708.658603763404,50.27213222066311,269.6084305551799,102.5717933028558,40.00586628645659,34.20474677900899
18,0.2734427057280879,31.7044524222061,122.895002143085,0.2172854316616212,91.93488560283912,2709.181602702297,52.36326850855198,269.4584475246512,102.5484906406731,40.015699698627,33.31742831821983
19,0.2760415076395216,32.09514868672551,122.9020582780646,0.2204241885166375,91.93289037953808,2710.585179588749,49.93681199708674,269.4015693864924,102.5675331235342,39.97756152838468,33.68086687484977
20,0.2720415919734238,31.82114212264856,122.9082469446337,0.2234954923669322,91.89258351648678,2709.977555247823,51.83776046355489,268.8419678975138,102.5927108114423,39.98754216879606,35.1861209651048
21,0.2750666193750947,32.16867112627956,122.8868455047368,0.2285697491586059,91.82752211222146,2710.722449618365,51.24468175091145,268.5315202257617,102.5791412158841,40.00798057287931,32.16220197239193
22,0.271443591882064,31.99045804473055,122.8900158964008,0.234149522521958,91.8318903029991,2710.715896851679,51.48572581220722,268.6681012256482,102.5916757412956,39.99957986563444,34.18871477330513
23,0.2736528542920313,32.07987496310623,122.9005278820638,0.2348844798431953,91.81417724601896,2711.894034937747,50.98168384474604,268.2892299673084,102.6101639979654,40.00347943991423,33.71302824398901
24,0.2758944569846903,31.66278356704155,122.8946077688868,0.240452212517809,91.80340374092174,2711.562976099655,51.26015796419587,268.0100415209459,102.600526848071,39.99906530112028,35.75907820913495
25,0.2729222141528946,31.71989886789793,122.9003201361408,0.2446914558579609,91.7826338382891,2711.582347467729,50.31891340514874,267.9551602068993,102.5753206926066,39.99968977659941,32.62103287036407
26,0.274171523050696,31.48281987477062,122.8875491337869,0.2501636002066299,91.75501554546912,2711.869898340434,50.43562711245458,267.7004750569131,102.5969071437765,40.0054127189517,33.4001549333593
27,0.2788322536569026,31.8711191789469,122.8792294717515,0.257428033260945,91.78686647988172,2712.616446932809,50.33412877020439,267.4985365349989,102.6053147418833,39.99864420622587,36.11565328048603
