XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2725612763520923,32.79897548020703,122.9168423796629,0.1967500803350607,92.06358580311444,2704.379107207265,49.92605960283321,272.8155428692532,102.4884622402709,44.51779879972339,33.16673555489219
0.2739236454778304,32.18116814012062,122.9101417650773,0.1973906207629286,92.22065107457314,2705.504705772219,49.99123888730451,272.7553919331123,102.4691774576432,44.55151949331164,34.14236464035977
0.2700206074551033,32.28960229776068,122.9012663068793,0.1994594966699092,92.32451701742583,2707.751675758976,49.40573428592892,272.2798414795353,102.4507135193704,44.53786883756518,41.40305117382469
0.2726086522315707,32.35987860865737,122.8889223315047,0.2041823276243458,92.30431718308996,2706.877941410453,49.85084600390147,272.2906446573505,102.4493430850647,44.53372305318713,36.26779449434144
0.2689700741479149,32.26998410692156,122.8909629800674,0.1987768981490329,92.22827117667126,2707.482592513924,51.82363992338605,271.8371232808583,102.473976529796,44.52897851392627,37.48640717792992
0.272341309880574,32.21594600646995,122.9127065181781,0.2026013854160398,92.186509891606,2706.730279016326,50.69623506138328,271.5376179265109,102.4760136790202,44.55744028493762,34.14857514356423
0.2702263027310491,32.15895377935016,122.8997043256432,0.2080123864602652,92.1443449551968,2707.042506336669,49.67966585979012,271.4948236070717,102.4825241474209,44.54602913782001,37.3011886496993
0.2710239320276758,32.20933311482928,122.896373666005,0.2056194770157259,92.10084367549904,2706.97893536367,50.63942165363059,271.4250661752467,102.4877938363918,44.55671655580402,38.86328100232679
0.2723586714896052,31.86834151338264,122.8853809886775,0.2061510361841149,92.0572685856729,2707.172764583719,49.47257791503757,270.7452642602343,102.5057443015969,44.53206400796771,35.62731192325774
0.2699318637571514,31.9942397734199,122.8789296225433,0.2108817106299819,92.0253105081556,2707.515063713852,49.1767467140053,271.4320744055731,102.5140521806945,44.54891299173236,35.82561336437098
0.2699471294779391,32.38370541399893,122.9021665984038,0.2108025219415654,92.02441793177827,2707.476983521374,49.17443934061254,271.0841817381963,102.5054999227113,44.52537067338825,37.78477625308993
0.2716827064107475,32.10115860308085,122.8923330072012,0.2140766155321517,92.03913003504478,2707.925221457681,50.92415300586636,270.8280088305867,102.5138782059627,44.55374797746539,32.03064690989964
0.2699156727619644,32.08254232896048,122.8990910952955,0.2159577547662928,92.07872041948332,2708.709213415097,49.31425715329707,270.5431980604601,102.522423947773,44.54563620015979,36.01871900365866
0.2708537840836835,32.03168658085968,122.8839059761525,0.2203050342035017,92.06198872985894,2709.113015971753,51.8027405089717,269.9053781499595,102.5123381324768,44.53968977376819,38.6426051815255
0.2677382276009466,32.1372964726428,122.8668791259556,0.2208573978727048,91.99313511089468,2708.722234153813,52.72405447965297,269.8826211649645,102.5334997475117,44.54559234067798,37.8770899747853
0.2676081580257479,31.92531018976894,122.8951756224456,0.2220935113166986,91.93830672112726,2708.968990505138,49.21701956673657,270.1029656553802,102.5454104465747,44.54670657321811,36.11788886928229
0.2687279566628316,31.83941356664132,122.8795065639329,0.2243459513356962,91.93345768764054,2710.008573870539,50.82632717341483,269.5930421258771,102.5275615732531,44.53718854114413,35.50928807879675
0.2694675400166093,31.6671705717969,122.8724165307002,0.2327145531023876,91.90460407873628,2709.840133034694,50.77861349648487,269.4478926697475,102.5662164113744,44.54805241748691,36.01395194355564
0.2659400707089905,31.81205391926977,122.8919127645726,0.2323178876902034,91.8678086587807,2709.996163883416,50.9634578653399,269.3941449718069,102.5650564812317,44.53689131900668,38.71825641507049
0.2719934693834687,31.70408668725722,122.8775288609426,0.2403774023333503,91.82024380647545,2710.060088255694,51.82074234147766,268.8929986702709,102.5604075969367,44.53426542922855,40.33810561062197
0.2710328908883332,31.93662131825013,122.8937215391756,0.2398012891703748,91.775191602812,2710.09050927424,51.90697271607679,268.9033170981637,102.5967004104919,44.53897216483951,33.46142618303514
