,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2723943990227696,32.1107904115185,122.8954242632038,0.1969397872794016,92.02219352150226,2703.836449900883,49.17354211607194,272.8099277302833,102.4755942148838,44.62443329811097,35.00088375465251
2,0.2732952723904118,32.44175893071385,122.9000541439942,0.1999548063138066,92.11350503925404,2704.44819426996,49.27760108091699,272.5782411804183,102.4895399645992,44.65796860694886,37.05001218577543
3,0.270333377572857,32.32615752435072,122.8865714698178,0.1988957238814774,92.2163816195422,2705.865592959313,49.58450161371422,272.8334555042514,102.4997441121786,44.65645340919495,35.12153073420013
4,0.2716582596899555,31.94799849609633,122.8955508995297,0.1959720847553383,92.2596178841307,2707.026937502659,50.91010015705534,272.3582151125775,102.4458204913554,44.64888352394104,36.30663132958345
5,0.2702291965341815,32.55740333351822,122.8829889972819,0.2029002545682682,92.2413195036775,2706.687218984622,48.9338900680758,271.7878465895743,102.4708144863156,44.62497193336487,38.56936325241681
6,0.2716996899145382,32.54901935896281,122.9007315459607,0.2016091099642076,92.20846585570636,2706.894676437926,48.52891588443419,271.4901042472196,102.4977911542037,44.63203095436096,39.49916557154528
7,0.2696286417795377,32.07130366915028,122.8840659042921,0.2020537019038865,92.1234477930564,2706.536617410287,49.9032899135427,271.4389639007313,102.4785995805986,44.64900658607483,36.47400034552928
8,0.27084320525329,31.92780710998566,122.8916827196695,0.2074474214222843,92.08554174406726,2706.725808689748,50.56056817320987,271.3278526243603,102.5290375540708,44.65074440956116,38.8747740688902
9,0.2727485380520802,32.11200231645527,122.8844872895721,0.2067832564971717,92.05384860172104,2706.43366325741,49.7485880209428,270.5989810704017,102.5151201251096,44.64544884681702,35.88404776485044
10,0.2720384268063005,32.32498881732079,122.8806319439283,0.208149951946787,92.03755910031808,2707.023505391332,49.38744051882804,271.035854548075,102.5286336015272,44.64059273719788,36.17792481725303
11,0.2707745943538139,32.26267222339632,122.88171786593,0.2074837349693866,91.99838839232592,2706.782631998622,49.99637807254015,270.8443447142319,102.5151928230848,44.62068886756897,41.54407477606577
12,0.2708258120050642,32.28348341742473,122.8930488521514,0.2113763439257899,91.9088779597992,2707.08032863372,50.99677260030708,270.4006928329696,102.5292656842037,44.63848031044007,35.14379943973971
13,0.2693725544004614,32.31878872144423,122.8904770609292,0.2086346171444194,91.96758710724669,2706.895487398241,51.12888516873839,270.6789711041741,102.54977728717,44.64742829322815,37.03363020594207
14,0.2717816214037728,32.12400200952859,122.9197510269966,0.2139324916364984,91.98706531005833,2708.16249326541,51.14744492124585,270.4186956925246,102.5334852534655,44.64007325172425,37.61410308315518
15,0.2729776449998605,32.10906966378607,122.8837566498753,0.2170515683052051,91.95084657994984,2708.582954662681,50.75902297739308,269.8426510024252,102.5563070314214,44.6476341342926,35.67923402093152
16,0.2704024020533833,32.06907663054164,122.901057994499,0.2192938094529878,91.9054142510978,2708.001292894967,49.5031951277626,269.9366521446698,102.5641035242618,44.63482975959778,39.07269188179434
17,0.2745542582072598,31.81920350720285,122.8801230942023,0.2177894405374937,91.87535835417631,2708.415275454209,51.25797256036639,269.3512902684975,102.5741175917893,44.64133702278137,35.18398677288454
18,0.2750525509225965,32.02028379037112,122.8770967370363,0.2244705551573981,91.84515406877485,2708.590252914527,49.34449285099844,269.6047885852682,102.5765262347975,44.64491459846496,33.82289942340243
19,0.2740403669751808,32.21508586482479,122.8975969385493,0.2307239655887064,91.88185019586382,2709.506322840028,50.73288621537254,269.1581249305192,102.5673791066692,44.63989056587219,35.57951050750569
20,0.2745206913931674,32.2297988031652,122.8780722056073,0.2320788487304971,91.92466769133532,2710.876362900335,52.24529723342861,269.1379431783031,102.5777485549069,44.6513601398468,40.52993384820351
21,0.2776314111003083,31.81485503637902,122.8950754246544,0.2315320815505444,91.91949974322512,2710.986573287257,52.32168574859934,268.8877807501532,102.5627854205815,44.63947873115539,36.39376323392468
22,0.2788555277136375,31.66675045924666,122.8717298799808,0.2404609751533466,91.87759262196715,2710.598302403897,51.72070867668513,268.742381651272,102.5703846196646,44.63171139717102,39.28523123026203
23,0.2815649083018418,31.92103944343256,122.8870568127264,0.2422695115815447,91.83039732060722,2710.513644722096,51.95114584349268,268.7457813915462,102.583892104248,44.6630219745636,36.84531971027623
24,0.2789712614783584,32.06815716739019,122.8863606443699,0.2469032577672085,91.76309192246154,2711.089950047877,50.13574316003877,268.1099550991464,102.5920052771256,44.65064526557922,38.60260539111637
25,0.2791141992066787,31.90178439486926,122.8933786691765,0.2448878844991694,91.68816455232007,2709.99291767642,49.62852960937833,268.6705579910422,102.5775003091329,44.64139355659485,37.06566399851005
26,0.2839198504221226,31.56525542173706,122.8822433879222,0.2520955151215274,91.69018104532576,2710.495732976171,50.46895377719272,268.0061773749417,102.6076859575768,44.64158406257629,35.75706142109624
27,0.2876298518604962,31.5707375975571,122.8736997604585,0.2564096814490653,91.72183369387632,2711.073775515789,51.49195781177573,267.6674125966838,102.6085344599112,44.63040928840637,35.93906356730228
28,0.2911639345201556,31.85700751993828,122.9092678267779,0.2643806020833749,91.7391012336926,2711.849948663617,50.5079511815898,267.8289110660374,102.6123292694268,44.65506733894348,36.99315816457995
29,0.294985656640467,31.4973585173108,122.8938081957547,0.2649167553735187,91.74467553773674,2711.744669348405,50.08281489100143,267.5447537770922,102.6322130002084,44.64625859260559,38.89560837526616
