XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2725239588044361,32.10732643124751,122.9176028378908,0.1981198058986557,91.97621682556591,2703.435469378087,49.00187040270119,272.5145691988957,102.4995868706498,39.98752137437463,32.34777915729899
0.2714473213339778,32.09242426535185,122.9249348250753,0.19765270464948,91.9875809750651,2703.794328509418,50.3173480871795,272.7499619636283,102.4953778025514,39.99618881002068,33.86159906560283
0.272002002126609,31.9706273289691,122.9155661112512,0.1954104965036797,91.94635040205,2703.023538977582,48.72345197011791,272.2323407212991,102.5130771250387,39.9812805582583,38.81957515416049
0.2710912286093854,32.39155823834744,122.9456613374165,0.1950140429033945,91.93009085826507,2703.840189292921,48.2491664509922,272.908122356396,102.5254653706326,39.99992613568902,31.86857660856719
0.2696949143801071,32.40738528843861,122.9498472862571,0.1976243292111882,91.92856201782524,2703.467939935998,49.10988779111688,273.017579147751,102.5377663720429,39.98674782052636,34.27284652448087
0.2715730503685479,32.40695124717283,122.955330171038,0.1954705809669463,91.92597639737808,2703.132973584015,49.45129809311741,272.9787943692278,102.5462572472614,40.00594738736748,31.9881477860886
0.2717389973209668,32.4087694891064,122.9537709572929,0.1930421368840492,91.92089212761331,2703.42510627801,50.04710135832477,273.1553156113309,102.554986958142,40.02372710004449,33.44440705504566
0.2712865016900659,32.50004386435813,122.9717002300205,0.191247428299554,91.95689250832808,2703.570199460196,48.78624227989987,272.8489051684427,102.5408731582378,40.00096453920007,33.02714165981484
0.2709588478916263,32.43020504963373,123.0012448206452,0.1943051899288113,92.02936004291992,2703.646365036529,49.4270309535074,273.0618682745901,102.5650235342796,40.00048240438104,32.96252341329477
0.273813459009148,31.97125551505663,122.9190723892138,0.1933896156911697,92.07538899159002,2704.060541074505,50.62364793675237,272.6837235688187,102.1359620347061,39.99490276589989,31.68044006485953
0.2723579374646571,32.71568361866608,122.6890117378594,0.1935650866979646,92.08710569799666,2704.249150793167,50.79573101928905,272.7159201891461,102.2698309730829,39.99950394406915,35.57731678012587
0.2719475306064655,32.77719300702449,122.784143834744,0.194043039366149,92.00616061449868,2705.448819899851,48.33678048545206,273.173061685116,102.7891351034862,39.99880304589868,33.47320789331354
0.270075370474606,32.57627446781104,123.043996695649,0.1967430803344825,91.96834875663244,2705.287609925278,50.6978945547696,272.8375306411623,102.676294941179,39.98651663079858,34.31394962407985
