XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711770271343397,32.29607439802802,122.8888199248018,0.1955785300941426,91.99459142987295,2703.531555004474,49.86550770321023,272.8750767623908,102.5082265685702,39.99722314015031,34.2931801673393
0.2730895747017434,32.70399815248224,122.8778001211215,0.1942478591669023,92.01790211297433,2703.651083703245,50.31926434194929,272.0791206303576,102.486579459608,40.00714761868119,34.59737399792311
0.2722073799168233,32.4829117439553,122.9029055347615,0.1973628538954635,92.00322645439032,2704.046396585995,48.97087251796391,272.3880529601546,102.4984452527737,39.99867829456925,33.73273796081337
0.2713961484422543,32.11161818265102,122.9036593321165,0.1971106012908788,91.96436959311814,2703.89583500932,51.05460479766265,271.6216937174357,102.522735329919,40.00211180821061,30.96130378681831
0.2696842840039832,32.4289411989822,122.8754939112541,0.1966142649028371,91.92643806221628,2704.686872589504,50.75071850242032,272.2463269512667,102.5426564497767,39.98835622921586,30.93850714809415
0.2706265347601833,32.2126220933085,122.900165786501,0.1951354477262666,91.90903347979516,2704.535094941693,49.77046457624567,272.0492606057068,102.5263882019654,40.01047338142991,31.51697540995179
0.2719957709619235,32.15938521133533,122.89373714218,0.1969032029522278,91.94358495499036,2704.781707874682,50.02482507694373,271.6162290646251,102.5383231115354,40.00132589951158,35.43084443293964
0.2708490862101764,31.87755534296663,122.893555802638,0.197002042286692,91.9316161546708,2705.677117739273,47.98653152271963,271.7295857333239,102.5197310484674,39.99366383209824,32.56196595854207
0.2719775421919526,31.93731531592613,122.9061302346312,0.1969609933811924,91.98157873487676,2706.164901876475,51.16954711588789,271.5421615975454,102.531880146312,40.00067900314927,33.89423593927197
0.2735688193631057,31.99578150461156,122.8879666413273,0.2033496300882306,91.98538449978848,2706.969367487363,48.87717467429314,271.5128739482483,102.5144196794581,39.99664192810655,36.84945621363113
0.2709626824376694,32.22228893279728,122.8924967011603,0.1968000399662855,92.00553739270642,2707.359632155438,51.02124178465148,271.1015817454712,102.5178458648461,39.9951867069304,34.32221275209414
0.2713068478487319,32.47690303264606,122.8972752827143,0.2059513343919907,92.03021931301431,2708.116221546172,50.84241156833633,270.5210046471615,102.5265059177727,40.00839011803269,34.35518468675802
0.2694079983644599,32.15996171635023,122.9154819641249,0.2091857283964905,92.03229381501993,2708.861310925254,49.5328027850201,270.194069599076,102.5143581377669,40.00638852253556,32.12994158418374
0.2695857984369436,32.13364995717063,122.9162787167362,0.2113790850607462,92.02598875936464,2708.929790357087,51.43109657410235,270.646770081213,102.5106730433862,39.98845447674394,30.59663640499736
0.2683129332134771,31.88973713792852,122.882527610449,0.2128278210187184,91.99071805252868,2708.990655246744,51.60209189360804,270.2379353365457,102.5241384147695,39.98949175015092,35.29450758952193
0.2677597885096908,31.81658118382579,122.8807514793246,0.2142161544045198,91.9280072078421,2709.076768045592,49.5732526836584,269.9388511673293,102.546259889506,40.00112118139863,35.69894501424971
0.2686120782755746,32.27767378447873,122.8962521609026,0.2199018063706212,91.86314453744284,2708.582235449969,50.30114605741921,269.8483448262835,102.5419313677293,40.00690552130342,31.83599456782285
0.2677358674999709,31.66406188684864,122.8752227852854,0.2198796996358811,91.80688365700044,2708.928359991217,51.25591659255686,269.4130657452806,102.5584947881579,40.0121527518332,30.9676984947519
0.2676939523309609,31.94830442579441,122.909722660529,0.2217011686806246,91.82534222811356,2709.825904914679,51.63033019868548,269.281269538391,102.5749337886292,39.9837333573401,31.66591047647073
0.2706927475725833,32.13712687112223,122.8986037249351,0.2283545119263799,91.937244367325,2710.717268398098,52.11268167324109,269.7846529512479,102.5476556091405,39.99797284021974,35.0002520380925
0.2716686045689143,32.07119557336099,122.9059372370546,0.2274916804902795,91.96818259528392,2711.147226212519,52.27421722598314,269.2333492529789,102.537881396678,40.00611127749085,35.627189350673
0.2776441308548279,32.06975035917622,122.895661539855,0.2336615476641843,91.92042567841902,2711.021187975643,49.23221835496843,269.2400160932385,102.5560880889677,40.00231487169862,35.63904258837492
0.2751871390099323,31.63249833205035,122.8936660095885,0.2393578652672173,91.8475897756363,2710.819128850393,50.62431708375515,268.4725964902154,102.5555872088283,40.00588119402528,35.36896721513829
0.2786204014275074,31.85975316480574,122.8982565531631,0.2463285315646727,91.84612497231387,2711.301897706765,49.71082539046561,268.5939635953522,102.561339567885,39.99359790697694,33.83254884242646
0.2808973217356896,32.05785021231573,122.9054038044875,0.2427521974690474,91.90379131761536,2711.838984017773,50.0233638315676,268.6261955704051,102.5691766270741,40.00938945189118,34.88753531834776
0.2829530781565789,32.04739525639651,122.8912381811143,0.2524151501082192,91.88178696292644,2711.750815791098,50.13762611579573,268.3189740169702,102.5836008399056,39.97244152441621,34.22869589775811
0.2841776938858739,31.63167678945953,122.9134663165555,0.254060126452181,91.8676035349135,2711.563802575818,49.70200453755506,267.7422693232551,102.5864363318501,39.99669049635529,35.56858123165934
0.2871305780911259,31.63106368330305,122.8989745885675,0.2606271946032549,91.81841357769368,2711.425119805396,50.80929344202735,267.9227129627325,102.5898831666601,40.02136371985078,34.59610642608069
0.2866630271484648,31.55203191371208,122.8572973003224,0.2645269986292051,91.7332120007471,2711.003129485098,50.23334677852642,267.5878326386648,102.591804709113,39.99251915350556,33.27981730140827
0.290809712542255,31.84278746817766,122.8793096605445,0.2691798195905674,91.7225978942845,2711.537910358702,50.32542660217845,267.3092357138435,102.6106563866595,39.99673644438386,33.81156351447954
0.2917561989308783,31.66100259348388,122.870716798766,0.2731744916765624,91.70579645247383,2711.890427112053,50.46549509511537,267.3494615473964,102.6316466148786,39.97976823940873,35.2438819182824
0.2957084752805637,31.82914345629462,122.9024290248072,0.2747635095209601,91.67574181324127,2711.352315668002,50.71343633662108,266.8733215511389,102.6158007246033,40.00750717297196,34.48359771353969
