XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2682033266705651,32.39981031284222,122.8985079067048,0.1953341647738338,91.98099026353324,2703.76847999061,50.22569758044504,272.5019744750792,102.4806917707091,40.0030490475893,33.5374119465452
0.2690404394042094,32.68393055144269,122.8762340941704,0.1954002272138831,92.02111090636404,2703.941974065484,50.93898801489408,272.5460565203128,102.5073034703282,39.99298389256001,36.20562365402752
0.2697392127862018,32.18302985259703,122.8885623775028,0.1943239566848469,91.9844912063588,2703.497634017573,48.95758801327194,272.3273758643635,102.5089806278121,39.99967655003071,34.55490397331364
0.2703726930929812,32.12842988335386,122.8997464164027,0.1956177253837828,91.9986198925862,2704.863624609404,49.27193407685104,272.0320937049715,102.5056739830197,40.00312702000141,33.3029937994631
0.2687054660982564,32.24039637212749,122.8712698623423,0.1952217770524593,91.96725082702751,2704.661049580675,49.53609975553563,271.9676586004291,102.4817865391845,40.0175962048769,35.88756050814811
0.2697769399231146,32.63942108065851,122.8944816248271,0.1970196765236835,91.90055764371505,2704.34497427072,49.22747329279098,271.7591670563923,102.5262369884021,40.00037837803364,29.79017613718044
0.2704912794575422,32.42208768968062,122.8961673880824,0.1963953465729794,91.91815839030365,2705.193897130231,52.70681864796693,271.8528523300497,102.5311899355731,40.00844003498554,32.5680572891437
0.2699805533356317,32.22495487224388,122.8924114469734,0.1971887303346049,91.97706339016304,2706.016688142191,49.85358558364491,271.8045718216882,102.5274207855282,40.00936250507831,30.74585671863895
0.2720842171450987,31.9997684500376,122.8935366550685,0.1989902049500858,92.0272194336157,2706.42679132885,51.04365841863861,271.8481797988404,102.504568128899,40.00308152973652,36.37185720630631
0.2718626752048763,32.45562602855723,122.9072764379216,0.2013434774916178,92.01092751580234,2706.428712365117,48.95460824209646,271.4457734014579,102.5300195685352,39.99744207203388,34.84485186808681
0.2700577486241919,32.08448625114471,122.8818389810252,0.2023423746291615,91.9482633147051,2706.557457999904,50.32194726181899,270.9581358984387,102.5228640904402,39.97757711231709,33.92989140886994
0.2707252345651052,32.32918281032884,122.8723926897571,0.203620868000641,91.88594147114344,2706.615950650704,50.45659141591889,270.7660799227136,102.542308937325,39.9817057210207,33.69302365935234
0.2709436152468393,32.33266366023445,122.8959315197786,0.2047504282898097,91.8816086656128,2707.616319027449,51.82474203815733,270.3202538740683,102.5470157657949,39.98849666416645,32.22952812039724
0.2688033192254518,31.91503851981507,122.8798665525413,0.2079203315635151,91.8682659434898,2707.455044121981,50.49588338162886,270.2558467372035,102.5576417193857,39.98630260288715,32.81450501013511
0.2683955467590319,32.04167033505702,122.8887188842365,0.2093626942507689,91.90033893164296,2708.332013929608,49.97146545419587,270.004996970851,102.5466746595176,40.01586635410786,30.95014985736433
