,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2723350531345126,32.41623622162612,122.9052618407768,0.1966714496587704,91.98581576758156,2703.195371165407,49.27883774293677,272.884701877538,102.5188936138877,40.0095909242332,34.16639161382762
2,0.27275777228513,32.44111551902053,122.9229029224871,0.1963126737780688,91.98048313849384,2703.191316752481,49.42793794884394,272.7122948092719,102.5027011356325,39.99893416211009,31.05319021000663
3,0.2712627922345893,32.3824129391558,122.9439501310615,0.195883987545147,92.00974877649357,2703.96812493534,49.48176112546975,272.9489540977293,102.5219674126158,40.00359584137797,34.69003920484532
4,0.2707668249602667,32.18362659024106,122.9731274883815,0.1940207335365938,91.98722323667675,2703.390537918271,51.10292658053308,272.6869621332118,102.524691469601,39.99293693348766,34.29758940023863
5,0.2723397126063547,32.64413615536623,122.9748661412573,0.1937277612789915,91.97694315776924,2703.888422808549,48.96743004675542,272.9603534108477,102.5566517518916,40.01623907372355,31.64609109884193
6,0.2703550685380149,32.58509299619826,122.9878475502458,0.1927348595650233,92.01222752218054,2703.673506870098,50.88580747904192,272.7771111604841,102.5701263009578,40.0052835445106,32.88426260511045
7,0.271395777938559,32.31881939455491,123.0045578137685,0.1944882225708741,91.99380739943912,2704.056481804339,50.92886198684055,272.8671152236571,102.5787795831385,40.00719170376659,33.00608550354976
8,0.2708336591918453,32.40243440999358,123.0101099836034,0.1992195002733657,91.99360627360292,2703.304022345923,48.44616266307018,272.789004787052,102.3718342942996,40.00305394455791,33.99532075629202
9,0.2720520259005492,32.61255245114356,122.6775506053621,0.1949536567084513,91.97018980741544,2702.610080031123,50.2213238446229,272.8230581134094,102.1296271035835,40.00393528744578,32.49867067121843
10,0.2691149947333645,32.35217642799363,122.7448415297867,0.1905903075829359,91.93228461193029,2704.514552521351,48.04350790435916,272.9247966193082,102.8139581709865,40.00754898354411,32.72998497299157
11,0.2715652218339709,32.61903565155738,123.0319186953135,0.1939219983853613,91.93723032752436,2704.816005312874,51.12375093315185,272.6429745214753,102.8038621264471,40.00739393994212,33.87433551218405
12,0.271208331709927,32.44090013125185,122.9662406332751,0.1959611301502189,91.99182764712498,2704.464359334241,49.85689689238904,272.441891177746,102.0832889091661,40.00051204964519,31.3410421053531
13,0.2702499126326817,32.25341921357107,122.6765896932777,0.1936986574487098,92.02325772378724,2704.952199527662,49.69008817455355,272.9150987543646,102.2425941359151,39.98780382439494,32.92270233176259
14,0.2700417342292396,32.35857867363687,122.7086957648485,0.1938860040516679,92.02675711076918,2706.021714507366,48.51593745003294,273.3141420982317,102.4674352336764,39.99954726979136,34.37857229264187
15,0.2683998324900139,32.23377452453745,122.79867963602,0.1930902316743426,92.03086029638617,2706.320086148732,49.70933773871175,273.2615138985418,102.5103791680293,39.99077296540141,33.7899038747702
16,0.2676416078736795,32.36846471107553,122.9443807093852,0.1987994933261815,92.06503751090854,2707.536349403132,49.92174856603784,273.1949669304325,102.6442374273748,40.01358307406306,33.66232902947378
17,0.2699018585952108,32.12568723197238,123.0917435034832,0.1977199342899322,92.06573438799956,2707.191618025154,49.14118468885922,272.9572562358659,102.5873518337859,39.98861744925379,30.96127890353653
18,0.2699734809400564,32.51521573152786,122.9130068762818,0.2016616435658876,92.08932909558006,2706.292126320618,51.26730129003003,272.6345828670728,102.1255902392315,39.97973594233394,33.66235914366957
19,0.2672922724979119,32.14163186749225,122.728261403811,0.2031249284580474,92.040194557788,2705.564410466515,49.55847738459722,273.000389949616,102.3746552854503,40.0187577585876,31.76154783932654
20,0.2655115335556363,32.38824354667543,122.7998120930544,0.2071646873501153,92.0099713361776,2706.287458450466,49.13062818531635,272.5945879452933,102.5686296440448,39.97539920851588,35.1406688623152
