,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713299969132688,32.64055416477365,122.9063797289385,0.1974715792125365,91.99637749811392,2703.002137947846,50.16913122618706,272.4889295343839,102.4719810250007,39.98343197211623,33.96596602836416
2,0.2714696382347837,32.58565644073106,122.899496071109,0.1969509541185709,92.0158845613737,2704.392797654906,50.16348849315987,272.5791587845101,102.5020506590673,40.00340532645583,34.54828847851582
3,0.2717579261918067,32.23999365172178,122.8856740376133,0.1981744846728779,92.02441190909737,2704.410961854719,48.51773057969057,272.3691346136648,102.5027948568698,39.98691584929824,35.81190262745857
4,0.2694040713906414,32.50364271265563,122.8949718594467,0.1958662492156309,92.0191214032927,2704.058130478644,49.58859583971051,272.523673043502,102.5062958529791,39.99540573462844,35.12861323658624
5,0.2702346166326339,32.22179088125974,122.8750823759799,0.198651515203092,92.00939205493164,2704.645813798454,48.56424633020608,271.970638931703,102.532454649991,40.00392839774489,33.77834528422284
6,0.2699757118731853,32.23073095962624,122.891164185512,0.1951941010837652,91.96503681646578,2705.071390029278,49.46550973566794,271.4875981144905,102.5446155730405,40.0014857326448,32.62753101286434
7,0.2705885314324046,32.71603215676972,122.8861307500963,0.194670815223824,91.92939928573271,2705.478099384022,49.65295104704295,271.4210668779025,102.5255110664462,40.01175454005599,31.33468289941402
8,0.2699449771617954,31.9097047608227,122.8907478233836,0.1976976999409785,91.92603247350664,2705.999646654304,51.41779593685698,271.3280686722761,102.5335608510475,39.98743882998824,30.2547817543804
9,0.2719462850975887,32.05258863892001,122.8902779663304,0.2001518143106063,92.05272770573976,2707.522971118491,49.88031437911569,271.238582050434,102.5408975196302,39.99893793925643,31.67138371275481
10,0.2701172065662093,32.00399240931892,122.8933825056535,0.2009200527757173,92.12279371443827,2708.203468589144,48.88532892662389,271.405101854976,102.5045770632049,40.00179764613509,35.68789345837436
11,0.2713138178384605,31.96577384902987,122.8843083429171,0.2047860499234585,92.10563266119247,2708.505323294555,50.49864136266257,270.3791711486346,102.5347081989176,40.00409814700484,32.94003573589293
12,0.2714730065751029,31.91515814650871,122.9011853342595,0.2067195496499523,92.0518258026041,2708.433041589152,50.25492636648971,270.4344198232755,102.5379408349058,40.00433980807662,35.13558239780544
13,0.270634065461737,31.97012709163682,122.9072236632133,0.2083390269371032,91.93557655952335,2707.529913335824,51.37494676252498,269.9773980045023,102.5273729532475,40.0150227676332,35.29620956447921
14,0.2718925604340114,31.98909461317328,122.8990475900811,0.2111794607701147,91.85866756992984,2707.471893613534,49.63564320182312,269.9121784838024,102.5428969689055,39.99775143012405,33.79480316157916
15,0.2731615509836018,32.24582769488001,122.8954544508818,0.2125682300272702,91.773346035019,2707.22263148272,50.06715574473443,269.6147609796924,102.5683040496383,39.98795506820083,32.49289972806409
16,0.2706319469491393,32.27656179038406,122.8910040068536,0.2133726071105206,91.81306619145722,2708.611869265457,53.07220900612629,269.7058537200207,102.5851177860644,39.99751885518432,34.10109720526272
17,0.271265569780709,31.99722134385237,122.8935618960071,0.2193359168439137,91.90334584479248,2709.777665939825,49.67244827621614,269.7104445921465,102.5801744279532,39.99872057065367,33.40059399761927
18,0.2674871382839208,32.01922241589022,122.8944086385863,0.2225666516322572,91.95651626939006,2710.338636763137,50.91552721870501,269.1122463255318,102.566454481207,39.99714155301452,36.66215591021983
19,0.2728057172628609,31.60394466568388,122.8929328115513,0.225301166081653,91.88778908346048,2710.656555064694,51.82979658326124,268.660996989336,102.5630952059387,40.00641803368926,34.70026388858325
20,0.2752741918819712,31.79052721116804,122.8661061773093,0.2319319940244716,91.8077045671116,2710.61546228136,51.28231385788594,268.8940591644041,102.59401257161,40.01036025628448,34.19037341339698
21,0.2788499918102542,31.46597544460496,122.875466242912,0.2349866230351378,91.6947820818926,2709.649911334869,50.54054801566329,269.0661250395817,102.5803751518809,40.00623573884368,31.71304064490407
22,0.2789098378961744,32.24595172579957,122.8852410942493,0.2370344825551939,91.7197617775392,2710.681905686367,52.24130071469632,268.5523322634475,102.6131316675291,40.0073560295999,30.62600137315486
23,0.2808986994530082,32.18568487205481,122.8809165577627,0.2423697415316243,91.81804741409796,2711.730018552755,49.80032382875686,268.4303992277332,102.6081633116982,39.98362701997161,37.69241266653259
24,0.2852910228293996,31.37699102306046,122.8952606076408,0.2482208512964568,91.8561223139656,2711.949589828598,49.28748915288737,268.3590319643599,102.59512535248,40.00650024041533,34.1276844640998
25,0.2842255165003269,31.8882987509741,122.887881965482,0.2532051398010634,91.87512399992896,2712.58501541502,52.12390476744157,267.8442306165397,102.6089045864209,39.98708394154906,37.85006223683751
26,0.2896204618725212,32.03907925953644,122.864971761277,0.2557607403304338,91.85981108366178,2712.676122239739,50.63029507682481,267.3262574183884,102.598095038459,39.99100363835692,32.85718515733706
27,0.2895596242477453,31.85453860193816,122.8972061715381,0.2613603123021268,91.82212374159066,2712.673431944478,51.85903248483042,267.5035779608318,102.6238335822198,39.99928798779845,34.5481933573644
28,0.2893466775788971,31.82569788912371,122.8953153269179,0.2643262510318081,91.79786067447426,2712.255508613754,51.84713341426929,267.0627626036691,102.6132893125061,39.97339744672179,34.766202768262
29,0.2916608620286009,31.7938299247338,122.8769295565405,0.2711790304637956,91.74101432657278,2712.316849890871,52.40363791760551,267.1576746413629,102.6369770096396,40.00196546658874,37.14507546303964
