,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2718853209210113,32.54026712485184,122.9118701336364,0.1987050762460953,91.9950736200241,2703.540851479098,49.22671620136151,272.645221792297,102.5036480933398,40.00719483703375,34.17496520743408
2,0.2710013099263162,31.98121427679194,122.9236163301985,0.1975011638312663,92.00399789021208,2704.051938525498,49.97138014757754,272.9220361615037,102.5174405623415,40.00082338660955,35.16210882416891
3,0.2711232599888538,32.53207297363543,122.9394384039601,0.1982257838014688,92.03526605418276,2704.123818867864,50.25025282311366,272.8359739544736,102.523957539029,39.99726535171271,35.85817879320367
4,0.272361783752302,32.46969430595097,122.9833729394322,0.193836010868177,92.0559017503641,2704.435711665229,50.34562945836204,272.599478966098,102.5255784693149,40.00665291160345,37.09040418385303
5,0.2699860778099599,32.78921121325401,122.994946156324,0.1979818021840646,91.982380248698,2703.610394862638,51.68537021204654,272.5175597543063,102.5652272370329,40.00571284621954,32.37286960208599
6,0.2696235685995957,31.73331979809817,123.0227771155942,0.1964635513893798,91.97334971966389,2703.272010546352,49.12459253698691,273.1205646430568,102.5974889663468,40.00273434013128,34.12169878965221
7,0.271399566073653,32.24611621947064,123.0344694244414,0.1947658767638149,91.9952658037805,2703.575079144199,49.90391931910531,272.5639968056557,102.5795870694208,40.00260645240545,32.97504171801062
8,0.27272779603632,32.33235090196339,122.8661512263265,0.1975600780651337,91.98371399081924,2702.959130128794,48.97908703251188,272.5685882296713,101.9671078022938,39.99903289169073,34.35338172319189
9,0.2706777150233868,32.31969928468835,122.6194390917912,0.197093834874061,91.9304119483972,2703.53423454772,49.44386443706337,272.8446758766362,102.2426424918431,39.99454437583685,35.4600151380048
10,0.2732791967124546,32.5627381068944,122.8209536694145,0.1947824113674927,91.87364425306488,2703.977037384787,50.72208384600915,272.7837137067939,102.9506322436694,40.00209203094244,35.47815455800441
11,0.271449716888558,32.78614194608373,123.11083432112,0.1955833906485288,91.93269242389336,2704.243284924481,49.78887592523515,273.0555103540061,102.5528236871484,40.00816067069769,31.42514151533892
12,0.272885246941613,32.24125816823187,122.8540656733665,0.1942836885929392,92.02889633741192,2704.792150903079,49.94398122402525,273.2519051029719,101.9390193707868,40.0044595465064,33.0871759122578
13,0.2733281320278608,32.5425159884406,122.6667333567933,0.1944827499854099,92.04066006770068,2705.281972095669,47.83423822323312,273.2484887641253,102.295264509194,39.98724242538214,32.50363430355773
14,0.270051496321367,32.76858750906514,122.9520238328447,0.1972896981875534,92.01419317578846,2705.543233814122,51.00662670178992,272.6842834688583,103.0689948637951,39.98574253410101,35.28619401055189
15,0.2698700456663567,32.23508600302317,123.1158476602805,0.1969212528301316,91.97974488145287,2705.009618887044,50.67638722827817,272.5084615180481,102.3430740770665,39.98939929336309,38.5264950436604
