,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2701801031525916,32.36210164148603,122.8771943424896,0.1984195236185309,91.96366264299849,2703.118027273711,48.84177834714256,272.4229614826995,102.4817048873089,39.99512871518731,35.56433602026488
2,0.2721160870637041,32.49464270277699,122.8959719688429,0.1987230527355691,91.97951608717725,2703.917118714942,49.86887530038984,272.4665048530305,102.4923608016688,39.99395251050591,31.56867934267608
3,0.2710900222245645,32.55743547594219,122.9096812440714,0.1951380270984977,92.00741365327006,2704.479879752137,50.2718185875791,272.5411319951378,102.5009062596719,40.0017618919909,35.58916042670277
4,0.2714641846309835,32.64908328812504,122.8777018628233,0.1944702836182769,91.99293907263066,2704.559991167019,49.45485489789955,272.2756552718834,102.5022061487971,40.00548660054803,35.61871430749943
5,0.2695201291585368,31.86816808463396,122.891877444223,0.1952366321493793,91.99796818717547,2704.138996674317,50.69709955381671,271.9084553457406,102.5174203021651,40.01953357473016,30.78340974211387
6,0.2704230072997921,31.95021431448313,122.9019256214461,0.1937676735248453,91.98929470731788,2704.600615078659,51.3977382995386,271.9434368796518,102.511538901127,39.99273907437921,34.57198249187609
7,0.2713207661415091,32.36305264917761,122.8915264982323,0.1981232811635567,91.9679488524777,2705.568003182296,49.27003539357404,271.5746876108161,102.5146165961289,40.01244881883264,33.27576319909668
8,0.2710882194287769,32.48699135837533,122.885046159846,0.1962357564612695,91.96823562040252,2705.577428436123,49.90347828086428,271.6972368992716,102.5266868774968,39.99495210900903,31.44199538815754
9,0.2719077204864118,32.4196303792287,122.930236864591,0.1956225567613023,91.97299260505498,2705.689160231135,49.50608953825603,271.4434800823114,102.523570661911,40.01320724740624,36.57321290046257
10,0.271358263126851,32.31567294394246,122.8831895320974,0.1980436506663933,91.95772209914897,2705.684931274166,48.74851644033538,271.1645122512267,102.5161730486269,39.99998727098107,31.67314659504748
11,0.2699995157700841,32.35032084103278,122.8873849398297,0.2000743535376572,91.89807640427289,2706.282854740913,49.80250316034986,270.8736466230993,102.5037606150581,39.98488762155175,32.81995777754554
12,0.2729026241444132,32.3109852794491,122.8810867380369,0.1993891898728309,91.91489045855344,2706.1731249367,49.16387168890775,271.0217777999452,102.5537594867996,40.00018815293908,35.4972571506495
13,0.2711499766179147,31.7362164709248,122.8815009926406,0.2039194737563637,91.91376882251438,2707.261540077196,50.55658119769978,270.9694691619308,102.5339539936156,40.00865740552545,34.31425297220687
14,0.2734975302869166,32.14004359688449,122.903828840017,0.2044466331959971,91.96177191223524,2708.095609424777,50.7931130074157,270.7218745474952,102.5629422324062,39.99937186017632,35.05740300188324
15,0.2728273926954704,32.15316362901273,122.9075245899756,0.2089549566993937,91.96245666139212,2708.021317009203,49.53041470730088,270.4309811094365,102.5459113594557,40.00478358045221,34.43534729809249
16,0.2747825948242145,32.42209636576342,122.8819796086718,0.2101677552778069,91.95512339807158,2708.620853525514,49.93952036964158,270.0637385908087,102.5429737419805,40.00166116729379,33.47584858228392
17,0.2744569458682117,32.09478932779817,122.896246835469,0.2148757037440599,91.89490139996197,2708.123522765175,49.4286590798846,270.3625547419763,102.5389404959272,40.00328819289803,33.59359501975187
18,0.2744119692692559,32.07195410425896,122.9034291592216,0.2145908420777617,91.86096322846772,2707.941915085577,48.3101322450903,269.8171314098406,102.5482459137711,40.00726157203317,34.00027844234004
19,0.2746356046744665,32.30027047050397,122.8887533536231,0.2188780521648485,91.85510844053354,2708.691661222604,49.222643618737,269.8671602421104,102.5413275636539,40.00079411998391,32.16137268236721
20,0.2754315307007562,31.79771968137716,122.8999210639763,0.2192024855365839,91.91857090906107,2709.252127043985,50.53327590752368,269.6213423580103,102.5587678901965,40.00005415454507,35.63025897332764
21,0.2761877646880757,31.66195168329398,122.8816439884365,0.2257797369508006,91.9043289244468,2710.022914712324,50.0835708504981,269.5949315529818,102.564263603573,40.00593208804727,32.22277346850359
22,0.272676576526294,31.81475280235205,122.9018981826552,0.2279500973066228,91.89402452247673,2710.759777403391,51.95833299019579,269.1084379581752,102.5488211036892,39.99831336513162,35.39413850144391
23,0.2766779169445655,31.67221815657502,122.9138553758206,0.2329967511986905,91.9112482928993,2711.869928575473,48.9008119321139,268.9463832918133,102.5579759131912,39.99992879405617,33.2553113860716
